T,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,200.0,300.0,400.0,500.0,600.0,700.0,800.0,900.0,1000.0
41,0.0002999721288851524,0.0006016670198062788,0.0009070761048140786,0.0012184944484836355,0.0015385328256701553,0.0018701303588096348,0.002216567571817545,0.002581479825776148,0.0029688710384739424,0.003383127531488172,0.003829031813400531,0.004311776047856484,0.004836974905309142,0.005410677446891094,0.006039377626870193,0.006730022897425805,0.007490020248806853,0.008327238845250773,0.009250008272047354,0.010267111340918256,0.027833511768206018,0.06653013225213845,0.13619491074749088,0.24077783022229404,0.37697279548674806,0.53587582979674,0.7082447153380134,0.8871033667530135,2.0110007609297784,2.122274254089982,1.9909613643413022,1.8485632588075858,1.731791009971132,1.6376374018598714,1.5617041529739304,1.49658478943341,1.4441627575495095,1.1978806059504972,1.1193378079322562,1.0764224044885247,1.052100984710297,1.0388926641060225,1.0256987395974602,1.0177250078447309,1.012316820682073,1.0079765810186665
42,0.0003425955839478449,0.0006872156573826488,0.0010361824043961917,0.0013921549604118475,0.0017581433096329087,0.002137522733966037,0.002534048610349246,0.002951871512217366,0.0033955524664089853,0.0038700781674503477,0.004380875902814811,0.0049338278770776995,0.005535284568441659,0.006192076700668312,0.006911525347633846,0.0077014495694520055,0.008570170794593874,0.009526512940596624,0.01057979708297078,0.011739829407102225,0.03164937482174679,0.07492547577814966,0.15156812847835524,0.26465402744204697,0.4094173693527701,0.5756055749880684,0.7533343317406876,0.935579176872574,2.0304884578051703,2.115431844407652,1.9766260641586761,1.8333288053220542,1.7173561119807221,1.6244017597066014,1.5497279598969165,1.4859113982901089,1.434494512083046,1.1936859696999047,1.1169160719132276,1.075155932287293,1.0514572282186991,1.038534027328743,1.025731877676294,1.0179511803234085,1.0126686560553724,1.0084195879619038
43,0.0003903335591690159,0.0007830313443108881,0.0011807862640705801,0.0015866637704309821,0.0020041176983670857,0.0024370066217798197,0.002889610449209129,0.0033666472026445578,0.00387328976897882,0.004415182378142878,0.004998456498623071,0.005629745770995877,0.00631619954309407,0.007065494523473273,0.00788584400241624,0.008786003955580653,0.009775275120384827,0.010863499848985632,0.01206105230986009,0.013378820530300267,0.03584521861553013,0.08400905760348387,0.16790632673958608,0.2895881809622672,0.44274840333338794,0.6158113440608499,0.7983481044945222,0.9833843391292083,2.0475707346179064,2.1078120986730684,1.9624088631799281,1.8185315130667588,1.7034540281207835,1.611716041519763,1.5382825779950302,1.4757303642028639,1.425292303676797,1.1897433393659183,1.1146657179512245,1.073995310188957,1.0508818156071034,1.038224220232498,1.0257866624560845,1.0181847558677148,1.0130163301665398,1.00885016041214
44,0.00044356968611199366,0.0008898837679390685,0.0013420482594035839,0.0018035795562663735,0.002278422324670227,0.002770967837015071,0.0032860723902684613,0.0038290757346604357,0.004405819228371671,0.005022663418556498,0.005686504668946621,0.00640479038202614,0.007185532307038387,0.008037317386338755,0.008969315526340517,0.009991283529622906,0.011113564151393909,0.012347078872363354,0.013703312685450575,0.015194289112847174,0.04043639901715972,0.09378933386901966,0.18518847169592131,0.3155132362419362,0.4768542258715432,0.6563545345958192,0.8431442756187438,1.0303949946459146,2.0624329422264958,2.0995409986990397,1.9483492284838808,1.8041682377689103,1.6900641064770532,1.5995522453755433,1.5273378558620039,1.466011991202772,1.4165264510708386,1.1860326824211498,1.1125710349156301,1.0729293061267182,1.0503662463387118,1.0379563457021126,1.0258584644700326,1.0184223472223948,1.0133576825082633,1.0092670045166605
45,0.0005026871517423141,0.0010085416162258093,0.0015211271729326703,0.0020444580184079816,0.0025830187908058634,0.0031417849319082558,0.003726242916676633,0.0043424102601582895,0.004996854930043375,0.0056967138063645445,0.006449709731292511,0.007264166620635372,0.008149022056067068,0.009113836752575962,0.01016880023375823,0.011324731883592273,0.01259307621241259,0.013985890691300436,0.015515824134088557,0.017196083531060488,0.04543663829088041,0.10427082334339582,0.20338802788682508,0.3423579947477435,0.5116236556884856,0.6971032843899009,0.8875935295478259,1.0765035608325106,2.075250147215032,2.090728833135571,1.9344786235602822,1.7902332426617924,1.6771657132391773,1.587883650892233,1.5168654592026203,1.4567285850656202,1.4081694237577456,1.1825357160334742,1.110617834518609,1.0719478830706437,1.0499030062723296,1.0377243603884463,1.0259433064146701,1.018661110858161,1.0136909623183081,1.0096691452902036
46,0.0005680660428065127,0.0011397672428487312,0.0017191719324935219,0.0023108410201152286,0.002919850214566465,0.003551812428724928,0.004212899768811938,0.004909864998839075,0.0056500620065594,0.006441464849388509,0.007292684840258345,0.008212985067040065,0.009212291695681309,0.010301201404334966,0.011490984241796925,0.012793581027888766,0.014221594014456324,0.015788268893124294,0.017507465758606497,0.019393616579266245,0.05085792301620807,0.115454195237026,0.22247353307953013,0.3700481771546084,0.5469471608172306,0.737933208520282,0.931578965386335,1.1216178586336698,2.0861869701027307,2.0814720234299924,1.920821812282022,1.7767188093322428,1.6647384461108228,1.5766848237710958,1.5068387752765127,1.4478543095075087,1.4001956678555956,1.1792357366429207,1.1087932900598487,1.0710420626968393,1.0494854470808253,1.0375229644658241,1.0260377711884419,1.0188986636924005,1.0140147604973322,1.0100558679892377
47,0.0006400806274757981,0.0012843112087155405,0.001937313369171115,0.0026042454969866084,0.0032908272046924775,0.004003363755017624,0.004748769714194991,0.005534591699985614,0.006369029632983519,0.007260956003780169,0.00821993252888087,0.009256223512151317,0.010380805200283795,0.011605370448582406,0.012942327970789714,0.014404795263964626,0.016006583820658768,0.017762174410376353,0.019686679605683672,0.021795790709420105,0.05671042590948189,0.12733640027240833,0.24240918754058846,0.39850741008948326,0.5827178393782152,0.7787279101624743,0.9749958731216853,1.1656601342419701,2.095397621842873,2.0718547537692973,1.9073979556657426,1.7636157285897902,1.652762291212244,1.5659316001536325,1.49723281608488,1.439365051589953,1.3925814467659448,1.1761174678415198,1.107085793567468,1.070203805442838,1.0491076809816493,1.0373475060622963,1.0261389230193,1.0191330124387368,1.014327952364584,1.0104266693893675
48,0.0007190966068170644,0.0014429067653213585,0.0021766558938277054,0.0029261522694783992,0.0036978137346557576,0.004498694087645648,0.005336508256094078,0.00621965609763207,0.007157244101139923,0.008159104434144663,0.009235810620248629,0.010398689090898422,0.011659825850041869,0.013032067559378073,0.01452901632372434,0.016165017273916543,0.017955137473345154,0.01991513358190717,0.02206140494255453,0.02441092880673668,0.06300245072880732,0.13991083770670162,0.2631554440359454,0.42765812751025534,0.6188322309553095,0.8193792946648695,1.0177513556272528,1.2085660169945909,2.1030260903010602,2.0619504212347657,1.894221534375735,1.7509136945470123,1.641217736190627,1.5556010568308694,1.4880241225678195,1.431238296331674,1.3853046955310306,1.1731669244172658,1.1054848291147157,1.069425904934844,1.0487644888207492,1.037193898410398,1.0262442398411877,1.0193624937072008,1.0146296495939957,1.010781217386428
49,0.0008054683727733127,0.0016162643535752653,0.002438269203271053,0.0032779949075899327,0.004142613103071258,0.005039983333889637,0.005978679550314596,0.00696801467085809,0.008018062327680806,0.009139675174465227,0.010344498952500177,0.011644981495067744,0.013054375875533375,0.014586737027454262,0.016256911153190095,0.018080517067881146,0.02007391794847883,0.022254180518676257,0.024639017730831797,0.027246711175544905,0.06974039918075282,0.15316755137518195,0.28466958731763486,0.45742238184679257,0.6551909703015012,0.8597877155324746,1.0597638332624408,1.2502834473756648,2.109206437511826,2.0518229225837854,1.8813031247678458,1.7386016205651587,1.6300858494523993,1.5456714718225362,1.4791906713517822,1.4234530103041383,1.3783448878133344,1.1703712907060624,1.1039808603844812,1.0687018950286797,1.0484512398049237,1.0370585480262833,1.0263515553372897,1.0195857232554928,1.014919159922493,1.0111193175879836
50,0.000899536311642053,0.0018050661962684858,0.002723180133783974,0.00366114880548426,0.004626954179141374,0.005629319489318589,0.006677736811656956,0.0077824920329570835,0.008954686162165305,0.010206252298299863,0.011549967367204974,0.012999457755709454,0.014569198037863681,0.016274502178813703,0.01813150660649758,0.020157144402047366,0.022369109063559257,0.02478580440237582,0.02742627591374396,0.030310119323099436,0.07692875853734693,0.16709344831174147,0.30690629413590087,0.4877225633205568,0.6916992969070596,0.8998619793692818,1.1009624628908716,1.2907716021498146,2.114063176160024,2.0415277936555256,1.8686500518714884,1.7266678920834881,1.619348333255786,1.5361222786976,1.4707117850568503,1.4159895338483046,1.3716829144573257,1.1677188116327908,1.1025652308007063,1.068025967926639,1.0481638213965854,1.0369382924495347,1.026459009288759,1.019801553028094,1.015195953433693,1.0114408857694788
51,0.0010016241925681804,0.002009961063347888,0.003032364781055791,0.004076920625248196,0.005152478132790743,0.0062686826127488875,0.007436003491147986,0.008665759271190319,0.009970137856949144,0.011362211499116606,0.012855945399376087,0.014466199068209068,0.016208719648608854,0.018100126693088775,0.020157887899708325,0.02240028522984515,0.024846369903153847,0.027515902270222947,0.03042927104436438,0.03360738702559654,0.0845701085088811,0.1816725340612455,0.3298181668814704,0.5184820284617148,0.7282674349083664,0.9395192347406898,1.1412864983773585,1.3299998376658335,2.117711700103239,2.0311132165981447,1.8562669389756568,1.7151005684349132,1.608987556708181,1.5269340171404149,1.4625680467891786,1.4088294814662763,1.3653009726461207,1.1651986950234365,1.1012300747562282,1.0673929020229287,1.0478985780744325,1.036830346269923,1.0265650050569906,1.0200090348205864,1.01545963439956,1.0117459252443493
52,0.0011120366794653202,0.002231559286890273,0.003366741001991517,0.004526538263931197,0.005720725842304351,0.0069599296496466794,0.008255655493570178,0.00962031354412675,0.011067237042211152,0.012610694458679123,0.014265894079119663,0.016048980098702762,0.01797701949239963,0.02006797930275314,0.022340694012549633,0.02481482268003331,0.02751079444645495,0.030449737747789956,0.03365338667874428,0.03714395904459025,0.09266514579704731,0.19688615939368323,0.3533562357895987,0.5496256408326291,0.7648108580910785,0.9786847675548372,1.1806846152061077,1.3679466672585303,2.120258749019484,2.020620909093857,1.8441561703303082,1.7038875434102205,1.5989865733919462,1.5180882816099082,1.4547412191664868,1.4019556498964292,1.359182464727321,1.1628010239414985,1.099968238647006,1.066797998295738,1.0476522578281158,1.036732254335301,1.0266681731901164,1.0202073895770953,1.0157099178149378,1.0120345083451794
53,0.001231057002270861,0.002470428097595484,0.003727161406106005,0.005011141487354523,0.00633312615849782,0.007704780318078281,0.009138704683705529,0.010648459218130275,0.012248579519135591,0.013954585345614735,0.015782980213016606,0.01775124116177515,0.019877798058667025,0.022182002289708624,0.02468408472266399,0.02740510297232375,0.030366876788141626,0.03359190608833091,0.03710326384414026,0.04092445773829772,0.1012127246698538,0.21271327373499208,0.37747042621848137,0.581080228424878,0.80125045451051,1.0172917230846572,1.2191142178535046,1.4045987843795167,2.121802891592824,2.0100869086256457,1.832318280816047,1.6930166724529438,1.589329127310059,1.5095676694415496,1.447214168025675,1.39535193336197,1.3533119058473906,1.1605166779490217,1.098773210578346,1.0662370242079977,1.0474219653981096,1.0366418511803057,1.026767340284227,1.0203959814739654,1.015946609889382,1.0123067613378345
54,0.001358944819792196,0.0027270873472660813,0.004114406933046069,0.0055317733590352185,0.006990985185092325,0.008504804247462501,0.010086983901024693,0.011752290790641029,0.013516518144683303,0.015396489740560237,0.01741005346093617,0.01957606359980676,0.021914351421817024,0.024445684120368755,0.027191712313702595,0.030174906588431392,0.03341848224216874,0.036946305766621244,0.040782773773709785,0.04495265768584713,0.11020991185074897,0.22913068122437372,0.4021099888551795,0.6127749632047873,0.8375126046536653,1.0552807722788238,1.2565407449781747,1.4399501395274352,2.122435015183741,1.9995422636620397,1.8207522841997221,1.6824758728549998,1.5799996500352147,1.5013557293648112,1.439970790820938,1.38900324548229,1.3476748395995617,1.158337262319869,1.0976390577437878,1.065706164204742,1.0472051213968578,1.0365572258418707,1.0268615023501881,1.0205742960665765,1.0161695918709097,1.0125628521960512
55,0.0014959343018986794,0.0030020056726863856,0.004529181099078954,0.006089372574068579,0.007695476711475465,0.009361409531658565,0.01110213366832278,0.012933677807842978,0.014873146035162285,0.01693871623153033,0.019149626464342154,0.0215261486274668,0.024089549034695467,0.026862036478187686,0.029866698201706565,0.03312742491850097,0.03666882451251167,0.04051611676253281,0.04469499797980525,0.04923146831792532,0.11965205399581587,0.2461132958786447,0.4272238918161608,0.6446416689173522,0.8735291862156639,1.0925997376230197,1.2929369843616472,1.4740010761414226,2.122238812799243,1.9890136424852454,1.8094559497171743,1.6722532021059486,1.5709832513127917,1.493436911123552,1.432995949622846,1.3828954473479331,1.342257760954307,1.156255044343574,1.0965603705950355,1.0652019760052378,1.0469994265562044,1.0364766913372059,1.0269498020406627,1.020741921881842,1.0163788066700927,1.0128029807532413
56,0.0016422324537346499,0.0032955971461133527,0.0049721049799807395,0.006684766787081038,0.008447633907811503,0.01027583282602731,0.01218559074201006,0.01419425194038187,0.016320282265497078,0.018583260866215524,0.021003858218363633,0.023603799834024955,0.026405815622231366,0.029433575867433424,0.03271161463199635,0.036265242503835234,0.0401204490095412,0.044303785558612675,0.0488422156224576,0.053762924428503785,0.12953285604128548,0.26363439288102625,0.4527611745159967,0.6766150635915152,0.9092375175508017,1.1292031915691643,1.3282824068295824,1.5067575282848535,2.12129126049115,1.9785238692857956,1.7984260351512342,1.662336918567758,1.5622657048712434,1.4857965166713984,1.4262754085625566,1.3770152812792753,1.3370480458027816,1.154262895954976,1.0955322130243148,1.0647213519847831,1.0468028304414057,1.0363987581752812,1.0270315091814197,1.0208985349291917,1.0165742478328414,1.0130273708239068
57,0.0017980176992334577,0.0036082184467659782,0.0054437129814343095,0.007318667001445081,0.009248342364823173,0.011249131084595727,0.013338578612232803,0.015535396335074688,0.017859460189026,0.02033179458936138,0.022974540814764133,0.02581090946439517,0.0288651172838069,0.03216230987724047,0.03572847150789662,0.03959032490029969,0.04377522228918345,0.048311016770373603,0.05322589802124943,0.05854818433261625,0.13984446873553616,0.2816658535087198,0.47867126389847764,0.7086329432845222,0.944580250758106,1.1650520384840404,1.3625625260791725,1.5382302810993684,2.1196630801650644,1.968092396113507,1.7876584832553484,1.6527155278554246,1.5538334308032304,1.4784206532522097,1.4197957755223374,1.3713503098131783,1.332033886501602,1.1523542420099675,1.0945500778710233,1.0642614850261654,1.0466135040553692,1.0363221113558108,1.0271060041282427,1.0210438856800361,1.016755950478408,1.0132362639510963
