wavelength,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,200.0,300.0,400.0,500.0,600.0,700.0,800.0,900.0,1000.0
269.15348,0.00013228403825836854,0.0002667095041494164,0.00040542051985722544,0.0005505649591497013,0.000704295357650624,0.0008687697171883852,0.0010461522399847637,0.0012386139502896473,0.0014483331853699952,0.0016774959308612193,0.001928295978452841,0.0022029348816309594,0.002503621685344781,0.002832572405003996,0.0031920092298782575,0.0035841594257130906,0.0040112539112294515,0.004475525483171283,0.004979206664743386,0.005524527152682342,0.01374902788114721,0.028391360603413383,0.05070180826234519,0.08020372165534641,0.11416112642035824,0.14841522537190405,0.17941116346814143,0.20576195700343447,0.502867728632344,1.4116536122637338,2.584142861220456,2.7527653046503104,2.3180250459954856,1.952077736134867,1.8088207488946324,1.7503042834525075,1.6621084061437124,1.2925828334330773,1.199366272128654,1.156183344790809,1.1318193163709278,1.116074130948889,1.1050713967783796,1.096924566806823,1.090639928863222,1.085632639554591
275.42287,0.00012632525887369125,0.0002546964822853142,0.0003871620934533575,0.0005257739392186027,0.0006725881210028904,0.0008296657289592506,0.0009990735118948293,0.0011828844442902961,0.0013831781738202079,0.0016020413266534844,0.0018415676503939441,0.002103857972561363,0.002391019952639074,0.00270516760531355,0.003048420572238887,0.003422903119436158,0.0038307428373101273,0.004274069020263865,0.004755010703048598,0.005275694331334798,0.013127574180323712,0.027111288422631143,0.048457595631473366,0.0768042425982684,0.10965945585831884,0.14309466604498636,0.17359602796314405,0.19961528795953795,0.47682190974159216,1.321653604363008,2.5052573423382367,2.7801400469108377,2.3807562071390063,1.992901849070422,1.8207678898647877,1.7614271528177878,1.6831390124734376,1.2982752396581874,1.202175181610501,1.15807516864041,1.1330600769095782,1.1169917116471533,1.105752953968833,1.0974510567310423,1.0910492670697705,1.0859541661403551
281.83829,0.00012066504865481577,0.00024328432882798315,0.0003698142989749752,0.0005022146054120749,0.0006424486796060054,0.0007924845688277132,0.0009542954667331131,0.001129860246479113,0.0013211638685453465,0.001530197658706449,0.0017589594377583808,0.002009453482895374,0.00228369030074365,0.002583686191709121,0.0029114625850421294,0.0032690451238283165,0.003658462479004221,0.00408174487149536,0.0045409222817107305,0.005038022325932367,0.012533018841379055,0.025885189831774128,0.04630383140467868,0.07353048450393455,0.10530368321151773,0.13792325089517618,0.16793281439147756,0.19364354086379268,0.45278874551461423,1.2363365440762863,2.418129052232996,2.7977404124855667,2.4431348534249597,2.0392070223901877,1.8362845585154632,1.7707509511203887,1.7024981564777537,1.3048460877811114,1.2050039344511754,1.1600293201167164,1.134387412832461,1.1179452724148955,1.1064796616944574,1.0980076281289517,1.0914872505971123,1.08630203209458
288.40315,0.00011528701039732499,0.00023244013613013444,0.00035332752375384776,0.0004798202274314,0.0006137927536685995,0.0007571238187352267,0.0009116968323850724,0.0010794003837988188,0.0012621286131477643,0.0014617814647008294,0.001680264804686517,0.001919490385634604,0.002181375639017951,0.0024678432777115403,0.0027808206895646205,0.0031222391032135945,0.0034940325071671457,0.0038981363031947466,0.0043364856751681785,0.004811013654770719,0.011964259030702406,0.024710966905544897,0.04423725150695601,0.0703784515284943,0.10108972119871404,0.13289628451794036,0.16241406231557676,0.18783397679992908,0.43060312364683795,1.155848920757804,2.324200841444501,2.8046349013307816,2.503976531214885,2.0904574899851647,1.8563521909770446,1.779058586499348,1.7196618331509441,1.3120359396705747,1.2080890248350242,1.1619783830211114,1.1357933332528725,1.118955130916796,1.1072406110678283,1.0986021164325503,1.0919540877857405,1.0866733208550514
295.12092,0.00011017512143906006,0.00022213175725162255,0.00033765327415545603,0.0004585256901547243,0.0005865381710503653,0.0007234837207907112,0.0008711596222573967,0.0010313678800470036,0.0012059155589173802,0.0013966150142569421,0.0016052839992697799,0.0018337456322738278,0.00208382820759369,0.0023573648332655553,0.0026561928785798364,0.0029821532143405826,0.003337089228637779,0.0037228456009278012,0.004141266817320571,0.004594195410201558,0.011420264356600008,0.023586682673409146,0.04225487013081475,0.06734454048962067,0.09701400287410257,0.12800980975028092,0.1570333576239052,0.18217521364708286,0.4101113742431136,1.080235737395785,2.224994423664115,2.8000867696655845,2.5620558454355122,2.145940247806186,1.8817060974730757,1.7873693675811408,1.734360473680618,1.3193771214696144,1.2115712039180337,1.1640006253242945,1.137225959861881,1.1200247576729354,1.1080470990078108,1.0992270581993286,1.0924515581827134,1.0870731026625993
301.99517,0.0001053147475017747,0.00021232981448097703,0.00032274720931734397,0.0004382713573261022,0.000560609553051378,0.0006914725892247612,0.0008325751582403844,0.0009856362554660377,0.0011523794874518263,0.0013345332817916885,0.0015338309846928582,0.0017520108311798969,0.0019908157729339833,0.002251993148538633,0.0025372941807366056,0.002848473285175205,0.0031872871750453346,0.003555493746018779,0.003954850725977303,0.004387114074226276,0.010900022810124765,0.02251041247943771,0.04035370521086788,0.06442515857226921,0.09307307951649434,0.12326032285785901,0.1517852909689824,0.17665747613889599,0.39117208898454825,1.0094606434456046,2.122046947587197,2.7835982334535374,2.6161183740786704,2.204805707713969,1.9127919339075223,1.7968555563980926,1.7466199114952476,1.3263972772006503,1.2153491213309584,1.1662164452603376,1.138714983818241,1.1211279300857453,1.108897711485404,1.0998923490886199,1.0929786662200607,1.0874972270435608
309.02954,0.00010069207553060796,0.00020300657544205527,0.00030856746371036306,0.0004190009070474948,0.0005359356866794332,0.0006610037711365147,0.0007958406816825883,0.0009420858598957853,0.001101382947567947,0.0012753799785069325,0.0014657294670804278,0.0016740883813056973,0.0019021179863806601,0.0021514835449165715,0.002423853859917281,0.002720900646439973,0.0030442977178089595,0.0033957199722538726,0.0037768421659199547,0.004189337458370548,0.010402565544775227,0.021480307577887214,0.03853088027025213,0.061616826304201254,0.08926364415157828,0.1186446270221327,0.1466650966335295,0.1712720324496294,0.37365468355420717,0.9434222652465105,2.016851471812181,2.754946122071889,2.664895658862732,2.2660992506396362,1.949753957574567,1.8087365049154764,1.7567798985125695,1.332819040321315,1.2191555621227403,1.1686033400439069,1.140323219295182,1.1222905211697058,1.1097841557060961,1.1005909043409365,1.0935392221583862,1.0879516226004418
316.22777,9.629420794068129e-05,0.0001941361379467497,0.000295074915317793,0.0004006616723748376,0.0005124499231434705,0.000631996084783408,0.0007608598101245867,0.0009006043222331489,0.0010527966692104145,0.0012190078988207718,0.0014008131392513525,0.0015997915748937547,0.0018175263043740024,0.002055604068376029,0.002315614834616834,0.002599151227235833,0.002907807787806149,0.0032431800551745837,0.0036068634514031107,0.004000451961233202,0.009926955341943136,0.020494570134908147,0.0367835881791475,0.05891614340342587,0.0855825195852305,0.11415986304067298,0.14166874554657222,0.16601135585272447,0.3574391884039337,0.881969816874572,1.9108073585267975,2.714206111650161,2.707126919602084,2.328785313423075,1.992451889262055,1.8241669527796713,1.76548672832052,1.3386824303033809,1.2227871921012787,1.1710135634532652,1.1420125344636316,1.1235291850760165,1.1107264623895752,1.101328797013415,1.0941297564412606,1.088431704768232
323.59366,9.210873071726977e-05,0.00018569357420996523,0.00028223192197409687,0.00038320299374867316,0.000490088178253651,0.0006043715076724289,0.0007275399601150104,0.0008610837640254227,0.0010064966300696756,0.0011652759101214397,0.001338922670976205,0.0015289416726820659,0.0017368412399249987,0.001964133015185446,0.002212331582220473,0.002482953948342892,0.002777518873920989,0.003097546037521104,0.0034445550251725457,0.003820064132361327,0.009472305861081711,0.019551503361398406,0.03510917510998803,0.05631988460853931,0.08202670920860367,0.10980344015214587,0.13679270662356244,0.160868711970061,0.34241485363295476,0.8249156971332938,1.8051819049759905,2.6617612303251885,2.7415870543157497,2.391763271432048,2.040495234943466,1.8441345194148395,1.7736541041647145,1.3443510727168613,1.2262878686943728,1.1733793831347867,1.1437116038637571,1.1248023932204236,1.1117106959103449,1.102107602630096,1.094756997457725,1.088943674887982
331.13112,8.812446875642873e-05,0.00017765642692624422,0.0002700045289656028,0.0003665790943003748,0.0004687924170149538,0.0005780591974354016,0.0006957968171059355,0.0008234256156512845,0.0009623691017512997,0.0011140540978731163,0.0012799108075952643,0.0014613727963281877,0.0016598768749713072,0.0018768628762908608,0.002113773313661901,0.0023720529117454135,0.002653147998630444,0.002958505748969309,0.003289573267682874,0.0036477965039222212,0.009037740725765112,0.018649399784406634,0.03350493295732605,0.05382470295081915,0.07859306392566902,0.10557275829739157,0.1320338272824502,0.15583826723363614,0.32848059074826225,0.772047933158549,1.7010858971777938,2.598294078340915,2.7671228976711038,2.45387969058511,2.093287490382982,1.8693828394010896,1.7823936894892078,1.3504032101971226,1.2299394901234326,1.1758244750060254,1.145465579734228,1.1261200451676734,1.1127332782073864,1.1029202754285483,1.0954144380269484,1.0894827449255164
338.84416,8.408743900094361e-05,0.00016952051987224217,0.00025764594793255047,0.0003498119487111341,0.00044736855107391536,0.0005516679814777407,0.0006640649151790882,0.0007859167289986347,0.0009185836937901755,0.0010634291062259745,0.0012218193497462236,0.0013951238762344702,0.0015847150988801946,0.001791968186901785,0.002018260752680445,0.002264972421792648,0.0025334842763930264,0.0028251781623986464,0.003141435850968626,0.0034836380448694183,0.00863273115710816,0.01781775904947378,0.03203112510492796,0.0515269202345475,0.07540681982594555,0.10159923003624491,0.12749744811491953,0.15097072483442756,0.31528418173070216,0.722762061170108,1.5989572548081612,2.5242942016203473,2.782418772798408,2.5137684318012665,2.1499000405330464,1.9001520246067476,1.7926759771131104,1.3572672037905655,1.2339203309676836,1.1783977227180804,1.1472542706077589,1.1274260741386155,1.113720920070558,1.103686567159666,1.0960201825207074,1.0899678062228346
346.73685,8.016470748219563e-05,0.0001616170481101022,0.00024564562634498815,0.0003335404358858507,0.0004265931190201725,0.0005260973272979006,0.0006333489514066348,0.0007496463522365999,0.0008762905366380927,0.0010145852774421766,0.001165837168489766,0.0013313556069044115,0.0015124526938860336,0.0017104430454869823,0.0019266435047244502,0.0021623727463287827,0.0024189507653960755,0.0026976982412133753,0.0029999357675632005,0.0033269829408993355,0.008248953306204943,0.017032417099421993,0.030640133902588226,0.04935351499597623,0.07237842426088476,0.09779622062265915,0.1231218343026105,0.14624372720914572,0.30291930503483183,0.6770870413305199,1.4999072169744938,2.4412074140355218,2.7867097044417672,2.570284068649462,2.2095686639575773,1.9367553490631957,1.805867412804946,1.365476552255049,1.2384495087799552,1.181190292065126,1.1491234426449337,1.1287574983719386,1.1147147815716005,1.1044531435742042,1.0966237487070083,1.0904485998031606
354.81339,7.644746624027658e-05,0.00015412667938833683,0.00023427027333514618,0.00031811215116116123,0.00040688772255804024,0.0005018342336316361,0.0006041909771505653,0.0007151995036363211,0.0008361037821309533,0.0009681503089059961,0.0011125881578193243,0.0012706689630446373,0.001443646827486564,0.0016327781486430851,0.0018393213540723206,0.0020645365385119022,0.002309684994672495,0.002576028629727302,0.002864829259553403,0.003177347772856298,0.007881338999338624,0.016278905652926973,0.029303372277702366,0.04725997460627559,0.06945155912895419,0.09410601341899053,0.11886064851493444,0.14163186159531493,0.2914155331649969,0.6349396434026672,1.4047449964397223,2.350592778836563,2.77941834502958,2.6222276633459174,2.271375269614366,1.9791493439065522,1.8231616667588848,1.3751966502160076,1.2434122222037174,1.1840688373625965,1.1510033754555766,1.1301085855427906,1.1157459253530033,1.1052635204821264,1.0972692236357897,1.0909670644429035
363.07805,7.292361092141282e-05,0.00014702515416492785,0.00022348337186421706,0.00030347816534933436,0.0003881908123610049,0.00047880426849192237,0.0005765033593926488,0.0006824749736053329,0.0007979082092987158,0.0009239944733249575,0.0010619275267808423,0.0012129034686609204,0.0013781206514419451,0.0015587795210877473,0.0017560823743076944,0.0019712330258070294,0.0022054363782443897,0.0024598978876122384,0.0027358229167862664,0.0030344159700560853,0.0075292585271101,0.015556099191411741,0.028019073113417368,0.045243950542574574,0.06662360086112304,0.09052589932527985,0.1147106252552935,0.13713014803428392,0.28070013598888605,0.5960798729232183,1.313910935738702,2.2539379470283696,2.760111309223133,2.6683290701180176,2.334254040679811,2.026944530157239,1.8454398524189681,1.3861548903672567,1.2484354467754644,1.1868538721896793,1.1528861965574995,1.1315331786355132,1.1168567163505232,1.1061336560945887,1.097957692626453,1.091519719687066
371.53523,6.958168265410581e-05,0.00014028950557483063,0.00021325034823218086,0.0002895921485338361,0.0003704441014270358,0.0004569369342918776,0.0005502030825642999,0.000651376865825783,0.0007615946216986985,0.0008819947961135953,0.001013717984580004,0.0011579069168331459,0.001315706379188879,0.0014882630677637253,0.0016767253660160961,0.0018822430399824067,0.0021059668445616788,0.002349048034202868,0.00261263777137609,0.0028978864262668583,0.007192110441333286,0.01486291802573767,0.026785533135695705,0.043303167571855816,0.06389200278091196,0.0870532780444224,0.11066870744558308,0.1327339729303046,0.2707061297755537,0.5602731070073179,1.227701842972634,2.152776525059786,2.7286360408197883,2.707338604062809,2.3970794581343693,2.079541728209814,1.8733079574599278,1.3977913754875548,1.2531829548723346,1.1895805676143345,1.1549084310539333,1.133087647975021,1.1180313096083534,1.107039155957335,1.0986813747740976,1.0921095890109065
380.1894,6.64112050289165e-05,0.0001338987271050054,0.0002035395578902304,0.00027641165521336697,0.00035359412454107037,0.0004361674704605338,0.0005252137570695348,0.0006218167687152873,0.0007270621321439689,0.0008420373987627592,0.0009678320820676623,0.0011055376433239529,0.0012562474202917001,0.001421056492765676,0.0016010614789594311,0.0017973602566913251,0.002011051603313174,0.0022432347483227946,0.002495008832625181,0.0027674722684581502,0.00686930668084246,0.014198290011547848,0.02560104969585638,0.04143535201320604,0.06125425419311146,0.08368570387320223,0.1067322343117148,0.12843945298360152,0.26137286520627423,0.5272941426008337,1.1462915649133385,2.0486277397023276,2.685142019993354,2.7380582245588005,2.458676611283962,2.1361762787864165,1.907068894167708,1.4094153752548833,1.2575693886344796,1.192487664163407,1.1571522209210752,1.134707325597954,1.1192306981322342,1.107994130274979,1.099457382582426,1.0927388842079706
389.04514,6.340219971352495e-05,0.0001278328105183962,0.0001943208590599396,0.00026389625369496923,0.00033758995021518584,0.0004164341814004565,0.0005014626034316893,0.0005937104425692957,0.0006942146065673809,0.0008040137596507773,0.0009241483565037535,0.001055660629006636,0.00119959452094185,0.0013569955649998713,0.0015289106966422667,0.0017163879993165594,0.001920476375502495,0.002142225138070101,0.0023826835164505286,0.0026429000721650575,0.0065602878845752175,0.013561199902962858,0.024464021891304387,0.039638392493796276,0.05870808726246655,0.08042110002640598,0.10289911260749494,0.12424352199454199,0.25264505217873007,0.496928099429745,1.069748933395743,1.9429407109040546,2.6300847772303073,2.759379289491852,2.517830106356817,2.1959565423924414,1.9467255710950733,1.4203839130304736,1.2618304353223897,1.1957935684936736,1.1595116925617965,1.1363279834778308,1.1205012951690199,1.1090187817205244,1.1002710326752172,1.0934020823319905
398.10717,6.054537995239716e-05,0.00012207313005704588,0.0001855661820189926,0.00025200827196280077,0.0003223840916828695,0.0003976794980874341,0.00047888164678609025,0.0005669791258874219,0.0006629620575395145,0.0007678221665492683,0.0008825528107200685,0.001008148969199364,0.001145607182491827,0.0012959254401612808,0.0014601030108702291,0.001639140209800531,0.001834038098429527,0.002045798111636611,0.0022754216071330683,0.0025239093322473524,0.006264511579833134,0.012950646950786472,0.023372844603395036,0.03791012470536993,0.056251103700637066,0.07725719460187985,0.09916706625436207,0.12014304024265864,0.24447160757174713,0.4689708170348707,0.9980558510566148,1.837050352662911,2.5642131645677546,2.7703260328856127,2.573294791911794,2.2578948176524314,1.9920084098401674,1.4302582526216097,1.2664154463961648,1.1994793374196633,1.1618313754286367,1.1380240761330047,1.1218738030538498,1.1100773627258556,1.1011262603741099,1.0941117430522929
407.38028,5.7832137549948724e-05,0.00011660241541655743,0.00017724948610735208,0.0002407127358391536,0.0003079324224981743,0.0003798498666550447,0.0004574075733923525,0.0005415493543086158,0.0006332204200917601,0.0007333674430540028,0.0008429385847643581,0.0009628834853537967,0.0010941532087722725,0.0012377001403389468,0.0013944778317298938,0.0015654407888914708,0.001751544198307073,0.0019537435870457705,0.0021729944120368007,0.002410251574048036,0.005981452680997676,0.012365656408855077,0.0223259548098057,0.03624845413488714,0.05388102734350413,0.07419195068130098,0.09553426708845364,0.1161356163949765,0.23680641090382154,0.4432309043497741,0.931126503901498,1.7321472370833686,2.4885394377784493,2.770100348366191,2.623808865608298,2.320928906890522,2.042416110995771,1.4389105331201275,1.2717595449737746,1.2032893053856872,1.1641278577814085,1.1398882593491053,1.1232837062313852,1.1111814870171806,1.1020416033314808,1.0948548070492297
416.86938,5.525436963316755e-05,0.00011140440773978346,0.00016934624987287577,0.0002299767006255589,0.00029419335939545046,0.0003628947945188709,0.00043698065432088795,0.0005173517783250205,0.0006049102816309465,0.0007005596119061662,0.000805204574580535,0.000919751323086344,0.0010451073089862224,0.0011821811886280412,0.0013318826819229484,0.0014951223791423002,0.001672811491576771,0.001865861541901324,0.0020751839901034454,0.002301689790861381,0.00571060641828447,0.011805286036403604,0.021321834239808303,0.034651334874271474,0.051595624715291485,0.07122338659332512,0.09199902272023049,0.11221915806360973,0.22960716835248884,0.41952900471371474,0.8688217999110359,1.6292569873519205,2.4042931995436807,2.758125834262932,2.6681135407416776,2.3839374481863898,2.0972606879041313,1.4465664545184704,1.2780550574750624,1.2069478130258342,1.1665922218895532,1.1418605796416519,1.1247160137693806,1.112371405125362,1.1029902923769788,1.0956417453103013
426.57952,5.280456521736938e-05,0.00010646403059398056,0.00016183372215051553,0.0002197695758204005,0.0002811282520301593,0.0003467672943779773,0.0004175452308115216,0.000494321674961543,0.0005779574030300635,0.0006693144057307733,0.0007692559112831311,0.0008786463765544283,0.0009983514417007977,0.001129237845224157,0.0012721732954532002,0.001428026294717648,0.0015976659124392364,0.0017819615033633335,0.00198178236716675,0.0021979973457030054,0.00545148163023049,0.011268608684420617,0.020358976789247262,0.03311672050921713,0.04939264288489643,0.06834950910255397,0.08855971856453577,0.1083918411148071,0.22283532444918752,0.39769807400628854,0.8109634296646305,1.5292323545894186,2.3128646353997704,2.7340860967720673,2.7049791953481583,2.4457507318456244,2.155709739675114,1.453779022404086,1.285144301279173,1.2103995184798007,1.169362469729173,1.14381885568419,1.1262556833403512,1.1136074133279468,1.1039854647967486,1.0964769684890323
436.51583,5.0475449034912023e-05,0.00010176668353435827,0.00015468987717220367,0.00021006175949217113,0.0002686997202391699,0.0003314219538943179,0.00039904755181471315,0.0004723965945344343,0.0005522902218098551,0.0006395506798998242,0.0007350013428498572,0.0008394667039348029,0.0009537723350295717,0.0010787448091243452,0.0012152115835431178,0.0013640008400848502,0.0015259412787141957,0.0017018618613734197,0.0018925915024970304,0.002098958702832753,0.005203616476096453,0.010754759405042476,0.019435985027993888,0.031642722862022084,0.047270027943416934,0.06556856546443926,0.08521505742152287,0.10465228856007447,0.2164553083605579,0.37758263260204594,0.757345113330774,1.432754177088894,2.2157409695697057,2.697952331275178,2.7332376123052127,2.5051588491712145,2.2168205482420302,1.4613346888726073,1.2925840928584615,1.2138762680232063,1.1723460759482736,1.1457882066407572,1.1279155416685047,1.114868093759437,1.1050514970557632,1.097342626331452
446.68359,4.826043781273397e-05,9.7299146211422e-05,0.00014789474960371328,0.00020082637888524686,0.000256873766384653,0.00031681737746144903,0.0003814384943754596,0.00045151930032950806,0.0005278429432637878,0.0006111935789456253,0.0007023563904158232,0.0008021175803166956,0.0009112643340353697,0.001030584749369995,0.001160867730468641,0.0013029028426230311,0.0014574801248545674,0.0016253898571817963,0.0018074222794669823,0.0020043672587587175,0.004966553996677343,0.010262864639276581,0.01855142620182965,0.030227374450352455,0.045225592208055,0.06287864177280299,0.08196364436651106,0.10099921509888966,0.2104348787538287,0.3590391504993174,0.7077431241494542,1.3403408414929867,2.1144433078058964,2.6499984764294124,2.7518219938689183,2.5609225259948034,2.279567193184157,1.4701078101051746,1.2998404245841713,1.2177414558229396,1.1753119763527409,1.1479241867368903,1.1295988105223758,1.116218017731069,1.106150351494847,1.0982639491657447
457.08819,4.615330811137395e-05,9.304891937354415e-05,0.00014142945936072344,0.00019203801502794962,0.0002456182210666578,0.0003029143796757034,0.0003646715368680377,0.0004316355589670993,0.0005045531906934514,0.000584172094434721,0.0006712408680275634,0.0007665090379131619,0.0008707270257558193,0.0009846460846734577,0.001109018203009657,0.0012445959725585183,0.0013921324184637464,0.0015523807879709115,0.001726094295219368,0.0019140258192767345,0.004739856240458926,0.009792085453218606,0.017703922216593955,0.028868779099790135,0.043257226087177955,0.06027791484676929,0.07880423753194796,0.09743163207691903,0.20474453889947908,0.34193514644379913,0.6619237913331996,1.2523617450561202,2.0104663868217068,2.59079844823834,2.759809826912663,2.61178597001107,2.342858324787425,1.4808902740168963,1.3065147434794637,1.2222267816853307,1.1781474784600148,1.150283159178951,1.1312889512717343,1.1176597154612793,1.1072900121608669,1.0992337509071366
467.73514,4.414812776682857e-05,8.900408871650164e-05,0.00013527600979002487,0.00018367243811361636,0.00023490241949651654,0.00028967560739248216,0.00034870233229154714,0.0004126936713205371,0.000482361501116238,0.0005584185336098399,0.0006415783322963583,0.0007325553061554317,0.0008320646794610006,0.0009408224340247878,0.0010595452219718542,0.001188950246258168,0.001329755106410847,0.0014826776069344278,0.0016484355258330966,0.0018277463407129124,0.004523105245165486,0.009341619624899232,0.016892149846600844,0.02756510250827268,0.04136286471899958,0.057764574098148044,0.07573560320269007,0.09394862367389212,0.19935684886248609,0.32614812171560376,0.6196492246682456,1.1690537306906157,1.9052264478196932,2.521206166126149,2.756467667318386,2.656495788629762,2.4055497223561986,1.4942362108381693,1.3125111982885602,1.2272562374551872,1.1809978794309661,1.1527258813240686,1.1331008532452564,1.1191182492053318,1.1085162759750224,1.100231888317004
478.63009,4.2239416728013744e-05,8.515364304056459e-05,0.00012941775611677162,0.00017570721571066972,0.00022469793546626583,0.0002770663820048994,0.00033348963799880203,0.00039464546547354675,0.0004612123539214808,0.0005338695529065486,0.0006132970869583883,0.0007001757501983689,0.0007951870790745601,0.0008990133001064987,0.0010123372508954072,0.0011358422718808902,0.0012702120665610721,0.0014161305278607502,0.001574281528337614,0.0017453486719287003,0.004315893735923093,0.00891067830639932,0.016114801021291404,0.026314522536041395,0.03954044693218068,0.055336818661136086,0.07275658520094641,0.09054952021544768,0.19424700762400293,0.31156587505341715,0.5806832171311306,1.0905405819826028,1.8000211235992805,2.442319628038336,2.741293563047474,2.693826543808752,2.4664538506876985,1.5103582585916588,1.318090763313128,1.2324837064274845,1.1841421056539434,1.1551041401392257,1.135082029240932,1.1206133562570002,1.1097906044064343,1.1012956660085236
489.77882,4.042202826871045e-05,8.148723875822887e-05,0.00012383905740736927,0.00016812125840002398,0.0002149780289173181,0.0002650540592080886,0.00031899459989106094,0.00037744551950614656,0.00044105334828212965,0.0005104653078394176,0.0005863293247841196,0.0006692940262119566,0.0007600087146533083,0.0008591233213079495,0.0009672883343437739,0.001085154700963064,0.0012133737008432157,0.001352596788902562,0.0015034754053002664,0.0016666607505894497,0.00411782937356006,0.008498496728267843,0.015370599064999907,0.025115243231662226,0.03778790906969314,0.05299280195601976,0.06986596640811711,0.08723365264652118,0.18939206053957028,0.2980852366969886,0.5447942731633141,1.0168510363052032,1.696000137294087,2.3554307854113437,2.7140524601496243,2.722613024671399,2.524348720856983,1.529094427518876,1.3237978657764917,1.2375104766603198,1.1877255429849516,1.157473661773803,1.1371173933156877,1.1222352282159545,1.1110842035813948,1.1024153929315166
501.18723,3.8664535473346735e-05,7.794239600158013e-05,0.00011844712868038154,0.00016079259186988333,0.00020559304338591832,0.0002534631637494644,0.00030501816696900416,0.00036087382355284273,0.0004216465062069575,0.0004879532168910257,0.0005604115992461983,0.0006396399345943888,0.0007262571192839633,0.0008208826223054335,0.0009241364202921332,0.0010366389087030662,0.0011590107870289655,0.0012918729161621977,0.0014358461460348125,0.0015915511116378113,0.003929644586254832,0.008107752680536921,0.01466548778160008,0.02397780434701194,0.0361213025233363,0.050753971345540154,0.06708883497725703,0.08402621929753194,0.18473138281899504,0.28555679704246556,0.5116902135294965,0.9478522959876554,1.5940485693229554,2.261866385901405,2.6747209486847856,2.7417343992887107,2.5779511256075915,1.549907418768438,1.3302502600105273,1.2421049602664784,1.1915830023775684,1.1600205848347438,1.13909248582829,1.1239351883733149,1.1124418770773297,1.1035363249663834
512.86138,3.6774249384984814e-05,7.413669117769004e-05,0.00011267572087148946,0.0001529800189797396,0.00019563863197703663,0.0002412409939193816,0.0002903770278806878,0.0003436371671594445,0.0004016123970788372,0.00046489427962707506,0.000534074964583953,0.0006097471854684453,0.0006925042382729743,0.0007829399419475455,0.0008816485780261257,0.0009892248082485691,0.0011062635682009647,0.0012333599352577348,0.0013711089690772841,0.001520105522911041,0.0037588615391788613,0.007761994481765049,0.014049333735679154,0.02298818389738369,0.034668396193451335,0.04878718300335466,0.06461715900065725,0.08112001116353883,0.1799569314768842,0.27349177816646414,0.48065894254353747,0.8828250061897309,1.4942515268214498,2.1623631594492956,2.6230138731025985,2.7498117799650186,2.6256975338268496,1.571769515851412,1.337732169607186,1.2461673327587939,1.1951961453821933,1.1626663834378772,1.140923820041843,1.1254406130155412,1.1137117309875997,1.1045477890857807
524.80746,3.49888903631886e-05,7.05416646265156e-05,0.00010722239240044895,0.00014559540420726514,0.00018622536573250953,0.00022967729789883374,0.00027651666971652007,0.00032730941781287096,0.00038262198466052053,0.0004430213410226137,0.0005090749959276718,0.000581350992587367,0.0006604178887370586,0.0007468447193892472,0.000841200941337922,0.0009440563566302967,0.001055981014213448,0.0011775450878336582,0.0013093187286262922,0.0014518718907930506,0.0035950247080026787,0.007429448945448828,0.013455722405591834,0.02203330548822796,0.033263955130740194,0.04688165428766601,0.06221598588725871,0.0782887593341627,0.17540985281895052,0.2623056489934194,0.4521140504163797,0.8223804849471794,1.398159225884396,2.059316982175674,2.5602592985661095,2.7465447298943726,2.6666526253048075,1.5941144517971548,1.3467956492356459,1.2503773625492525,1.1985848371408032,1.16550126275435,1.1429767346191273,1.1269766731807374,1.1150039903128972,1.1056443481755682
537.0318,3.330181689957238e-05,6.714402185821892e-05,0.00010206717271858355,0.00013861206609037087,0.00017731980542954703,0.0002187318196453697,0.00026338994806303953,0.0003118364583932248,0.00036461408168486637,0.00042226603277217953,0.0004853360192267091,0.0005543682373528352,0.0006299073538231038,0.000712498471123851,0.0008026870761531355,0.0009010189694691698,0.0010080401744177732,0.0011242968243856005,0.0012503350267391443,0.001386700701973749,0.003437874768732382,0.007109700967853735,0.012884027618490865,0.02111229114383614,0.03190685477744903,0.045036068404333975,0.059883844091035705,0.07553074274317756,0.1710721513736181,0.2519229991525333,0.4258584307089623,0.766323048453894,1.3062577196398533,1.9542032824048796,2.4873956556808574,2.7314243229461583,2.6996100799664817,1.6160135466756858,1.3573019056579267,1.2552283240875282,1.2018179488049956,1.168282127059227,1.145228923357581,1.1286703311318038,1.1163294281590086,1.1067650120978507
