T,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,200.0,300.0,400.0,500.0,600.0,700.0,800.0,900.0,1000.0
41,0.0003342096794964181,0.0006699167886153174,0.0010088505195184625,0.001352998639583866,0.001704613800272167,0.0020662202011878772,0.0024406199677239363,0.0028308995205101545,0.0032404356319216203,0.003672901034271501,0.0041322693416254675,0.004622818995363532,0.00514913588823762,0.005716114303824465,0.006328955835064232,0.006993166029627454,0.007714548609630777,0.008499197165941738,0.009353484230490683,0.010284047673713255,0.02539715389833991,0.05676155763573732,0.11383891089443728,0.20091111681719073,0.3156485420541998,0.45262634014054415,0.6058384304005007,0.7678444595485765,1.911724793279453,2.085213364355246,1.978695795294345,1.8393057584872308,1.725422224525741,1.6179535884428329,1.5485265307197833,1.4834992044980568,1.4399960555546734,1.181885794543054,1.0964890329889145,1.0556829178745468,1.0341913921552308,1.0205695292528696,1.0101323173785877,1.0021183871177397,0.9977311118781018,0.9941632872448276
42,0.0003861238654506136,0.0007740048583193598,0.0011656556342647042,0.001563374206442016,0.0019697511229577976,0.002387676980275272,0.00282034949668484,0.0032712804775414583,0.0037443022926775256,0.004243573702991126,0.004773584739486269,0.005339160274103465,0.005945461852877882,0.00659798734471227,0.007302568002913572,0.008065362661826957,0.008892848936465508,0.009791811355927094,0.01076932636104279,0.011832744155455164,0.028956234001253824,0.06397541949018186,0.12682929771240636,0.22130957468764278,0.3438333439486281,0.4878761631685764,0.6468796547074676,0.8130742828080809,1.9359314676846608,2.0814455294813725,1.9655432450451022,1.8243785956270422,1.7108865328606349,1.6048920775101727,1.536463099549897,1.4726527040445443,1.429721577590906,1.1775842500977243,1.0944462385271447,1.0547783586324984,1.0338551396741558,1.0206315878783845,1.0104735164337666,1.0027011785777835,0.9984324951502127,0.9949447769018284
43,0.0004439875346055338,0.0008900234559741498,0.0013404369118568478,0.0017978708468298465,0.0022652900858468757,0.0027459897134196774,0.0032436028190174666,0.0037621080027839724,0.004305836173640504,0.004879476447769949,0.005488080782838172,0.00613706690504125,0.006832219000878542,0.007579685630210621,0.008385974383329236,0.009257942986591983,0.010202786767976,0.011228022462382659,0.012341468328329611,0.0135512206305335,0.03286558587582737,0.07178473914971455,0.14066781302825104,0.24270226185902574,0.37294908541898547,0.5237741252887257,0.688134193803029,0.8580079711103916,1.9576516278397162,2.0766657840249696,1.9523784654620162,1.8098462280226955,1.6968828906326487,1.5923871812682686,1.5249479907226415,1.4623263039869199,1.4199633742860391,1.173565172929976,1.0925711962608815,1.0539759768279027,1.0335849736228735,1.020729872825108,1.0108306717481947,1.0032803422611751,0.9991170587428829,0.9957008068141451
44,0.0005081229652969226,0.0010186190044975403,0.001534168633391729,0.0020577962326071776,0.002592879061779469,0.00314315650323199,0.0037127384316819733,0.004306113177122131,0.004928154509405233,0.00558412742328525,0.006279692281735971,0.0070209067801827564,0.00781422508906037,0.008666493520253764,0.009584942157190336,0.010577172147333242,0.01165113864364464,0.012815129445219852,0.014077739364930762,0.015447840474819004,0.03713766580605597,0.0801972424396925,0.1553405068346234,0.26503829671968737,0.4029043640544978,0.5601981271525769,0.7294664975715286,0.9025150613828361,1.9770509857004672,2.0710171334052654,1.9392570574239605,1.7957137246023074,1.6833941462082758,1.5804114685978703,1.513951030273581,1.45248898778125,1.41068935612529,1.1698058214166942,1.0908478989805668,1.0532639976757372,1.0333716166133429,1.020857475727327,1.0111985312102316,1.0038523900965817,0.9997827474759787,0.9964302217377543
45,0.0005788396116228597,0.0011604121902554262,0.0017477862418454912,0.0023444057893232924,0.0029541003265161213,0.003581094904598265,0.004230019051787352,0.004905915079251872,0.0056142450810856,0.006360896379098328,0.007152184882985459,0.007994855721243156,0.008896080368422467,0.009863449487747806,0.01090496083626943,0.01202900194299965,0.013244327664607541,0.014560032762356961,0.015985519598598657,0.01753046124100431,0.04178342011165345,0.08921740021417908,0.17082859347723583,0.28826223506691134,0.4336062825749576,0.5970296521685741,0.770749989136007,0.9464784115892261,1.994289190289657,2.0646262520427716,1.9262247276879456,1.7819822219191237,1.6704023806755546,1.5689385124856827,1.503443646380201,1.4431116946751334,1.4018695512387087,1.1662853949097056,1.0892618594831915,1.0526318938967931,1.0332068771020069,1.0210083985053788,1.011572616233748,1.0044144439596456,1.0004279636682043,0.9971322375204277
46,0.0006564331148697215,0.0013159959690722622,0.0019821833087227763,0.002658898572204227,0.003350464775235342,0.00406163539528211,0.0047976037374817225,0.005564011436151122,0.006366955259707344,0.00721299194478448,0.008109140433356463,0.009062880747692462,0.010082148578020339,0.011175324658457853,0.012351218174328165,0.0136190439475037,0.01498839367917419,0.016469201510311383,0.01807170407974202,0.019806395560515003,0.04681223659101358,0.09884651288822276,0.18710890796109417,0.3123149792417937,0.4649615783426544,0.6341547038070766,0.8118674619603671,0.9897938880611971,2.0095190812820753,2.057605167428502,1.9133187849398883,1.7686497349634407,1.6578892590136438,1.557942953981871,1.4933988206645497,1.4341671998699839,1.3934759646910386,1.162984852917385,1.0877999596627979,1.0520702515794103,1.0330835234159654,1.021177437404734,1.0119491170116823,1.0049641466208645,1.0010514944427795,0.9978063757722864
47,0.0007411843704081196,0.0014859336840642072,0.002238208670883689,0.0030024133740943803,0.0037834069379489885,0.00458651521975622,0.005417540466346877,0.006282769828438253,0.007188981718712393,0.00814344971958202,0.009153943308880414,0.010228724504229653,0.01137653932966236,0.012606603018032217,0.013928578073958493,0.015352545013469108,0.016888966309207245,0.018548643938395587,0.02034267079961497,0.022282376745335175,0.052231913468039355,0.10908282683347861,0.20415437967667113,0.3371346410677316,0.49687761693145027,0.6714645416299718,0.8527112679835601,1.0323698941061659,2.0228861980179964,2.050052801309129,1.9005694163599163,1.7557118195584382,1.6458363017460027,1.5474005346704394,1.4837910300567745,1.4256299990473016,1.3854824454567198,1.1598867532299417,1.0864503155831284,1.0515706509974467,1.0329951727129665,1.0213600821140811,1.0123248019450037,1.0054995852729687,1.0016524498508697,0.9984524089480691
48,0.0008333586183583754,0.0016707572321576468,0.0025166636435079584,0.0033760249412162218,0.004254280140684642,0.005157372425442438,0.006091758964396962,0.007064419219447127,0.008082860562116802,0.009155120892912276,0.010289767418514926,0.01149589053993049,0.012783091561437279,0.014161462951353137,0.01564156014233572,0.017234364801381002,0.018951240445172133,0.020803880948487348,0.022804252291099142,0.024964528655333353,0.05804864420797995,0.11992167656420837,0.2219345116005608,0.3626573472767805,0.5292632504320478,0.7088562350308311,0.8931833309157015,1.0741267801868224,2.0345284947759783,2.042056371883277,1.8880007762399533,1.743162113304517,1.634225093669457,1.5372881058904924,1.4745961829139418,1.4174761981494637,1.3778645612502152,1.1569751066566842,1.0852021566649177,1.0511255606226932,1.0329361930455094,1.0215524279220503,1.0126969392856062,1.0060192258658727,1.0022302102274638,0.9990703142177761
49,0.000933204538091096,0.0018709652396754035,0.0028182992503957144,0.003780740219508342,0.00476435171773106,0.005775739980376061,0.006822063659776704,0.007911041668687993,0.009050957717137187,0.010250661234301373,0.01151956371188892,0.012867629261205481,0.014305357875499473,0.015843759923254336,0.017494320698107753,0.01926895512812233,0.021179953992941154,0.0232399223484372,0.025461710559282175,0.027858339549635555,0.06426701667307401,0.13135564716698572,0.24041585508944005,0.3888179798539711,0.5620295448040936,0.7462330547880746,0.9331950162719179,1.11499617021323,2.0445762207163285,2.033692663495164,1.8756319139426623,1.730992777093529,1.6230374427852206,1.5275836209702396,1.4657915520854945,1.4096834089031303,1.3705994811681703,1.1542352463979846,1.0840457173799884,1.0507282428020084,1.0329016169388752,1.0217510991676593,1.0130632293157662,1.0065218567298495,1.0027843814281459,0.999660234757531
50,0.001040953337563936,0.0020870212292195874,0.003143813445505514,0.004217494597760166,0.005314798234308353,0.006443039925771348,0.007610126709824924,0.00882456417467008,0.010095459533672512,0.011432520393492301,0.012846048131088781,0.014346924498121366,0.01594658969918334,0.01765701023845695,0.019490635164453863,0.02146034106443256,0.023579367792420577,0.02586124576425539,0.028319715224899747,0.03096863977401061,0.07089002520296303,0.14337475199738817,0.25956247232177593,0.4155508468950563,0.5950903832321459,0.7835047227028227,0.9726668867388067,1.1549202330514463,2.0531519295844953,2.025029171891935,1.8634775647090431,1.719194855179755,1.6122554998305492,1.5182661152323969,1.4573557068727923,1.4022306502953261,1.3636658659577008,1.1516537103637712,1.0829721400588883,1.0503726697650064,1.0328870650974147,1.0219531824881576,1.013421745627072,1.0070065401839614,1.0033147567944318,1.0002224473072263
51,0.0011568178380136802,0.002319351779082015,0.003493848328041215,0.0046871481514576185,0.005906700725824155,0.007160577572620411,0.008457481114356156,0.00980675066437188,0.011218363612959411,0.012702931538487457,0.014271690039714052,0.015936480722417764,0.017709723311901977,0.01960437592557192,0.021633881892894325,0.0238121038218207,0.026153247739400226,0.028671778226804633,0.03138232487253987,0.034299583242441485,0.07791909431506429,0.15596662124584507,0.279336380202353,0.4427902821761234,0.6283629542528733,0.8205875390621593,1.011528368295941,1.1938509233547487,2.0603705900790064,2.0161251339574107,1.8515488234933002,1.707758568504113,1.6018618466599193,1.5093156773837768,1.4492684452775104,1.3950982560220424,1.3570437656328977,1.1492181349874737,1.0819733875975692,1.0500534487940274,1.032888679028799,1.0221561685778668,1.0137708842654933,1.00747257101197,1.0038212848649526,1.00075733502207
52,0.0012809915622772996,0.0025683446918809915,0.0038689873764923537,0.005190481921830817,0.006541039997735771,0.007929535796329419,0.009365513979555326,0.010859194204435305,0.012421469951251282,0.014063901427942763,0.0157987012355826,0.01763871103241285,0.019597366860027284,0.021688650871751435,0.023927027545237796,0.026327365552419973,0.028904849224244234,0.03167488052939402,0.03465297167393596,0.037854632746725604,0.08535411281920176,0.16911669753827754,0.2996979711057754,0.4704711737139308,0.6617681345406846,0.8574044066438165,1.0497173493237248,1.2317492113300925,2.0663397728038304,2.007032451158077,1.839853719098766,1.6966735532856514,1.591839560027289,1.5007134150266952,1.4415107275224786,1.388267787801043,1.3507145241044822,1.1469171592800758,1.0810421649987365,1.0497657555298436,1.0329030615268637,1.022357901349454,1.0141093196823032,1.0079194408463195,1.0043040419940878,1.0012653647969052
53,0.0014136478408603196,0.002834347200766975,0.004269752744379795,0.005728194287494508,0.0072186920582796455,0.008750969516703847,0.010335460034910801,0.011983309551497685,0.013706372530528064,0.015517201063750161,0.017429025705513412,0.01945572607398825,0.02161178853716369,0.02391224839024856,0.02637261421643566,0.029008776239637844,0.03183690405374254,0.0348733345031651,0.03813444940457862,0.04163654917307462,0.09319347722557923,0.18280843526919616,0.3206064071883194,0.4985294232064793,0.6952307768035382,0.8938847686279714,1.0871797318408791,1.268584317086253,2.071159894014489,1.9977965158956308,1.8283977033705103,1.6859290547075745,1.58217225597826,1.4924414163602138,1.4340646115225297,1.3817219543562496,1.3446606904548515,1.1447403380315146,1.0801718488105958,1.049505274508271,1.0329272240840122,1.0225565335401483,1.014435966577876,1.0083468076361757,1.004763209162316,1.0017470683697456
54,0.0015549389538158822,0.0031176642493822206,0.004696602672100276,0.006300897501360757,0.00794042377505557,0.00962580047248865,0.011368395530343524,0.013180326186254785,0.01507445151741877,0.017064357100310113,0.019164330312215788,0.021389324098790588,0.023754906138912093,0.02627719043395723,0.028972748510473056,0.031858502884849906,0.03495161004745896,0.03826933337952153,0.04182890499147877,0.04564738472164586,0.10143414339524755,0.1970235008559632,0.34201998614626883,0.5269023394430559,0.728679913371038,0.9299644762391798,1.123868951111331,1.3043329617653945,2.074924500009465,1.9884569496726778,1.81718406802866,1.6755140837419276,1.5728441189970064,1.4844827096262578,1.4269131907553523,1.3754445358278016,1.338865936475253,1.1426780632027802,1.0793564236342057,1.0492681461281097,1.0329585404170787,1.0227504879342482,1.0147499468509906,1.0087544694912671,1.0051990523668781,1.0022030266181738
55,0.0017049953286678618,0.0034185568860523145,0.005149929075582828,0.006909114473701964,0.008706888856331193,0.010554812410974819,0.01246523265311894,0.014451281989047072,0.016526866245088253,0.01870664420049711,0.021005996616280834,0.02344098237273888,0.026028278211678618,0.02878509867651514,0.031729092787589244,0.03487822119889003,0.03825062350056976,0.04186447540663073,0.04573783372496596,0.04988848021764143,0.11007168543898893,0.21174197154826815,0.36389647725441054,0.5555289696219012,0.7620488858584542,0.9655856003095578,1.1597454771911972,1.3389786447112264,2.0777205790910527,1.9790482615320333,1.8062142998613757,1.6654175437024894,1.563839919208202,1.4768212214622731,1.42004053481345,1.3694203133304421,1.3333149800782307,1.1407214926668932,1.0785904249639544,1.0490509193422373,1.032994705388682,1.0229384234833239,1.015050560973629,1.0091423422922499,1.005611906070049,1.0026338565524406
56,0.0018639248152080294,0.003737240813835848,0.005630055374079521,0.007553275884175993,0.009518624260007503,0.011538646815173107,0.013626714605763672,0.015797017715736286,0.018064549152816373,0.020445078526939036,0.022955114033158776,0.02561185014271816,0.028433097007434897,0.03143718767216451,0.03464285878776621,0.03806910999065092,0.0417350546856816,0.04565976086463766,0.04986207824250739,0.05436046657579738,0.11910036091647035,0.22694253082523008,0.38619342729689876,0.5843503730698019,0.7952754108523341,1.000696199310448,1.1947763095781652,1.3725109534373816,2.0796288905964535,1.9696004346893634,1.795488383399772,1.6556283319281646,1.5551450202626298,1.4694417350202942,1.4134316327934746,1.3636350033668758,1.3279935142031192,1.1388624855544922,1.0778688877064795,1.0488505094434817,1.0330336986916426,1.0231192056999179,1.0153372632031352,1.0095104405430648,1.006002159257777,1.0030402005849919
57,0.002031812057267362,0.004073885136557542,0.00613723461705885,0.008233717702295695,0.010376047128720233,0.012577799285257549,0.014853411478851134,0.017218172423470086,0.019688200846746058,0.022280412543618688,0.02501247450875962,0.027902743350209057,0.030970183434108203,0.034234260280089746,0.037714803806635076,0.041431848413060635,0.04540546653101236,0.04965559258643244,0.0542018313525973,0.05906327043877911,0.12851318142549842,0.2426026587650429,0.40886843662303574,0.6133098421751131,0.8283015909599576,1.0352500547999834,1.228934473986623,1.4049249110857542,2.0807243026487923,1.9601394486899544,1.7850050588337323,1.6461354210294552,1.5467453800003639,1.4623298484808884,1.4070723395875824,1.3580751967975127,1.3228881408426847,1.1370935435434308,1.0771872997938918,1.0486641603869138,1.0330737527387694,1.0232918807816986,1.0156096401224721,1.0098588610133103,1.0063702437257316,1.0034227177201023
