T,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,200.0,300.0,400.0,500.0,600.0,700.0,800.0,900.0,1000.0
1045,0.14653001603603372,0.472417470800877,1.0142204317880725,1.5411514121736378,1.9075122048192747,2.1147398600788905,2.210901455106576,2.239697527147283,2.2305587623293257,2.201285784813904,2.1621539148153266,2.1189546487791233,2.0748938826372005,2.031704187993254,1.990281254482538,1.9510455571837888,1.9141482896713355,1.8795895330000612,1.8472867940065871,1.817115205422755,1.6025204511094089,1.4801176625680748,1.4017692592331257,1.3474086658847453,1.3072482270536285,1.2763655414376502,1.2518422849054875,1.2317949100242593,1.134535610437315,1.097413659825956,1.0770032396713254,1.0638263268856127,1.0545046512003027,1.0475073280924319,1.042031309092018,1.0376112888936544,1.033957436515721,1.0156934712972658,1.0085716302281766,1.004676384076924,1.0021902029469985,1.0004538042933482,0.9991668417156279,0.9981718172517063,0.9973777678186863,0.9967283054283003
1046,0.14678761142581967,0.47332730091725983,1.0157697121598315,1.5427234372216743,1.908700955191309,2.115467453437378,2.2112380294695364,2.2397430877407265,2.230400222287227,2.2009884549126224,2.1617641355398995,2.1185045674902936,2.0744056525959467,2.031193082628716,1.989757834497805,1.9505171435481743,1.9136199604608748,1.8790648012803204,1.846768072769778,1.8166041293465618,1.602105549058177,1.4797798503619914,1.4014852649527318,1.3471627775567017,1.3070306924923112,1.2761695708077465,1.2516631306298647,1.2316293443948274,1.1344326364426192,1.0973328941492206,1.076934392710641,1.0637651399969148,1.0544489058829793,1.0474557010258174,1.0419829372747949,1.0375655728715778,1.0339139399097068,1.0156615718684934,1.0085446106325644,1.0046521674141593,1.0021678388712085,1.0004327690186492,0.9991468124370588,0.9981525794789795,0.9973591710613835,0.9967102396464864
1047,0.14704537848101232,0.47423758494296864,1.0173181265696418,1.5442928252823016,1.9098863872610994,2.116191966793593,2.211572141583445,2.239786852934848,2.230240470607467,2.200690382780327,2.161373977167866,2.1180543830896488,2.0739175275686295,2.0306822386992383,1.989234793261409,1.9499891963987757,1.9130921630309177,1.8785406495155086,1.8462499665263175,1.8160936931626581,1.6016912932182088,1.4794425882321245,1.4012017348217993,1.346917287218751,1.306813504370514,1.2759739068388285,1.2514842519901292,1.231464029263795,1.1343298002010669,1.097252229515883,1.076865628374568,1.0637040244398799,1.0543932241323832,1.047404131780308,1.041934618806991,1.0375199065889507,1.033870490047291,1.0156297036066937,1.0085176155049727,1.0046279712630892,1.0021454926296856,1.0004117496199048,0.9991267975274905,0.9981333548730937,0.9973405864856779,0.9966921852216488
1048,0.14730331681258654,0.4751483205109015,1.0188656710008597,1.5458595770023564,1.91106850712664,2.116913408913265,2.211903800451974,2.239828830723721,2.230079513855762,2.2003915735511907,2.1609834435632203,2.117604098374348,2.07342950947958,2.03017165742373,1.9887121314249874,1.9494617159316705,1.912564897211586,1.8780170772415519,1.845732474575519,1.8155838959801318,1.6012776820579475,1.4791058747323609,1.400918667573628,1.3466721937681976,1.3065966617246036,1.2757785486785795,1.2513056482222922,1.231298963939986,1.1342271013550207,1.0971716656755506,1.0767969464647595,1.063642980047017,1.054337605801608,1.0473526202238364,1.0418863535678342,1.0374742899339509,1.033827086823965,1.0155978664438998,1.008490644792693,1.0046037955800438,1.0021231641849337,1.0003907460641825,0.9991067969575369,0.9981141434075181,0.9973220140673983,0.9966741421316059
1049,0.14756142603173958,0.47605950525563867,1.0204123414565336,1.5474236930501235,1.9122473208870088,2.1176317885431897,2.2122330150490948,2.239869029068871,2.229917358566981,2.2000920323322544,2.1605925385671023,2.1171537161228366,2.072941600238139,2.029661340009335,1.988189849631155,1.948934702336229,1.9120381628282388,1.877494083991239,1.8452155962149217,1.8150747369074416,1.6008647140501142,1.4787697084214355,1.4006360619460438,1.3464274961064147,1.3063801635945609,1.2755834954779108,1.2511273185652807,1.2311341477348758,1.134124539548231,1.0970912023788026,1.0767283467836404,1.0635820066514896,1.0542820507443242,1.0473011662248568,1.0418381414370326,1.0374287227952048,1.0337837301356407,1.0155660603124392,1.0084636984432611,1.004579640321566,1.0021008534996496,1.0003697583187277,0.9990868106979777,0.9980949450558779,0.9973034537825215,0.9966561103543174
1050,0.14781970574989525,0.4769711368134611,1.0219581339593675,1.5489851741151943,1.9134228346422524,2.1183471144112165,2.2125597943191497,2.2399074558994,2.2297540112452894,2.1997917642035656,2.1602012659979226,2.1167032390949636,2.0724538017387553,2.029151287651517,1.9876679485135769,1.9484081557951693,1.9115119597015116,1.8769716692942569,1.844699330740319,1.8145662150524395,1.6004523876716976,1.478434087862908,1.400353916681379,1.3461831931388208,1.3061640090239626,1.2753887463909495,1.2509492622609253,1.230969579962578,1.1340221144258265,1.097010839377184,1.0766598291344016,1.0635211040871098,1.0542265588147746,1.0472497696523406,1.04178998229477,1.0373832050617815,1.0337404198786475,1.0155342851449307,1.008436776404452,1.00455550544441,1.0020785605367204,1.00034878635096,0.9990668387197563,0.9980757597919525,0.9972849056071702,0.9966380898678824
1051,0.14807815557870857,0.47788321282237045,1.0235030445516884,1.550544020908332,1.9145950544932837,2.119059395226237,2.212884147176931,2.2399441191121108,2.2295894783642947,2.1994907742183223,2.1598096296515026,2.1162526700320923,2.0719661158610885,2.0286415015341444,1.9871464286970386,1.9478820764846199,1.9109862876473709,1.8764498326772292,1.8441836774457916,1.814058329522394,1.6000407014039413,1.4780990116251496,1.400072230526454,1.3459392837748663,1.3059481970599678,1.2751943005750226,1.250771478553945,1.2308052599398334,1.1339198256343124,1.0969305764232036,1.076591393320998,1.0634602721883377,1.0541711298677723,1.0471984303757755,1.041741876021706,1.0373377366231937,1.0336971559497323,1.015502540874284,1.0084098786242817,1.0045313909055402,1.0020562852592243,1.0003278301284753,0.9990468809939792,0.9980565875896751,0.9972663695176139,0.9966200806505398
1052,0.14833677513006974,0.4787957309221078,1.0250470692954075,1.552100234161332,1.9157639865417677,2.1197686396781785,2.213206082507755,2.239979026571632,2.229423766367184,2.199189067403013,2.1594176333011914,2.1158020116572214,2.0714785444701027,2.0281319828295716,1.9866252907975148,1.9473564645741728,1.9104611464771561,1.8759285736637548,1.8436686356237344,1.8135510794240135,1.599629653732333,1.477764478281319,1.39979100223256,1.3456957669280147,1.3057327267533005,1.2750001571906426,1.2505939666919361,1.230641186985999,1.1338176728215597,1.0968504132703258,1.0765230391481446,1.0633995107902765,1.0541157637586978,1.0471471482651615,1.041693822498971,1.0372923173693929,1.0336539382460552,1.0154708274336972,1.0083830050510056,1.0045072966621305,1.0020340276304285,1.0003068896190437,0.9990269374919156,0.9980374284231321,0.9972478454902662,0.9966020826806657
1053,0.14859556401610916,0.47970868875417405,1.026590204271987,1.5536538146268886,1.9169296368900188,2.1204748564379905,2.2135256091675406,2.2400121861105418,2.229256881666871,2.1988866487575573,2.1590252806980073,2.1153512666750913,2.0709910894161703,2.027622732698725,1.9861045354222402,1.9468313202269452,1.9099365359976301,1.8754078917744463,1.8431542045648883,1.8130444638634677,1.5992192431465961,1.477430486409352,1.3995102305554377,1.3454526415157255,1.3055175971582347,1.274806315401495,1.2504167259253594,1.2304773604230341,1.1337156556368009,1.0967703496729704,1.076454766421313,1.0633388197286722,1.0540604603434975,1.04709592319101,1.041645821608167,1.0372469471907706,1.0336107666651895,1.0154391447566573,1.008356155633116,1.0044832226715634,1.0020117876137877,1.0002859647906082,0.9990070081849971,0.9980182822665625,0.9972293335016866,0.9965840959367764
1054,0.14885452184920103,0.480622083961847,1.0281324455824028,1.555204763078453,1.9180920116408882,2.12117805415764,2.213842735982882,2.2400436055294906,2.229088830646128,2.1985835232554423,2.1586325755707545,2.1149004377723024,2.0705037525351617,2.0271137522911826,1.9855841631697753,1.9463066435996317,1.9094124560110208,1.874887786526961,1.8426403835583651,1.8125384819464094,1.5988094681406748,1.4770970345919348,1.399229914255261,1.3452099064594354,1.3053028073325763,1.2746127743744204,1.250239755507525,1.2303137795754897,1.1336137737306236,1.0966903853865053,1.076386574946727,1.0632781988399065,1.0540052194786789,1.047044755024341,1.041597873231362,1.0372016259781525,1.0335676411051185,1.0154074927769363,1.0083293303193415,1.004459168891428,1.0019895651729442,1.000265055611284,0.998987093044814,0.9979991490943553,0.9972108335285759,0.996566120397522
1055,0.1491136482419683,0.48153591419020275,1.0296737893471097,1.5567530803101044,1.919251116897664,2.1218782414701027,2.2141574717511263,2.2400732925973275,2.2289196196577366,2.1982796958438646,2.1582395216261587,2.114449527617427,2.0700165356485503,2.026605042745257,1.985064174630079,1.945782434842563,1.9088889063150716,1.8743682574360454,1.8421271718916812,1.812033132777998,1.598400327212726,1.476764121416493,1.398950052096618,1.344967560684543,1.3050883563376519,1.2744195332794053,1.2500630546945817,1.2301504437704964,1.1335120267549634,1.0966105201672425,1.0763184645313608,1.0632176479609974,1.0539500410213092,1.0469936436366791,1.0415499772510917,1.037156353622799,1.0335245614642334,1.0153758714285923,1.008302529058646,1.004435135279519,1.001967360271726,1.0002441620493572,0.9989671920431185,0.997980028881051,0.9971923455477791,0.9965481560416908
1056,0.14937294280728655,0.4824501770861321,1.0312142317060038,1.5582987671364106,1.9204069587639614,2.1225754269893526,2.214469825240449,2.2401012550512194,2.228749255024618,2.1979751714438613,2.1578461225489884,2.113998538861116,2.069529440563501,2.026096605188076,1.9845445703845708,1.9452586940997605,1.9083658867030815,1.873849304013565,1.8416145688507821,1.8115284154629185,1.5979918188651063,1.4764317454751692,1.398670642848492,1.3447256031203907,1.304874243238288,1.274226591289563,1.2498866227455017,1.229987352337752,1.1334104143630992,1.0965307537724345,1.0762504349829336,1.063157166929595,1.053894924829013,1.0469425889000543,1.041502133550353,1.0371111300164029,1.0334815276413323,1.0153442806459652,1.0082757518002274,1.0044111217938372,1.0019451728741462,1.000223284073285,0.9989473051518197,0.9979609216013386,0.9971738695362821,0.9965302028482048
1057,0.14963240515828852,0.48336487029836117,1.0327537688183863,1.559841824392294,1.9215595433436217,2.1232696193103604,2.2147798051899334,2.2401275005967727,2.228577743039976,2.197669954950457,2.1574523820021825,2.113547474136216,2.0690424690729707,2.0255884407356635,1.9840253510062016,1.9447354215089914,1.9078433969639546,1.873330925768543,1.8411025737200717,1.811024329105405,1.5975839416043631,1.476099905364808,1.3983916852842433,1.344484032700246,1.3046604671027997,1.2740339475811222,1.2497104589220704,1.2298245046095113,1.1333089362096453,1.0964510859602687,1.0761824861099074,1.0630967555839774,1.0538398707599692,1.0468915906869958,1.0414543420126052,1.0370659550510855,1.0334385395356176,1.0153127203636776,1.008248998493516,1.0043871283925854,1.0019230029444015,1.0002024216516932,0.9989274323429854,0.9979418272300565,0.997155405471212,0.9965122607961211
1058,0.14989203490836842,0.48427999147746886,1.0342923968629278,1.561382252932898,1.9227088767406093,2.123960827009082,2.2150874203096413,2.240152036908162,2.2284050899674352,2.197364051232789,2.1570583036269744,2.113096336057876,2.0685556229557998,2.0250805504930187,1.9835065170595212,1.9442126172018264,1.9073214368822422,1.872813122207198,1.840591185782442,1.8105208728092632,1.5971766939412217,1.475768599686937,1.3981131781815916,1.3442428483612887,1.3044470270029733,1.2738416013334135,1.2495345624888718,1.229661899920572,1.1332075919505453,1.0963715164898655,1.0761146177214833,1.0630364137630504,1.0537848786729083,1.046840648870533,1.041406602521766,1.037020828619397,1.0333955970466946,1.015281190516633,1.0082222690881735,1.004363155034171,1.0019008504468727,1.0001815747533758,0.9989075735888406,0.9979227457421902,0.9971369533298358,0.9964943298646304
1059,0.15015183167118593,0.4851955382759061,1.0358301120376308,1.5629200536334549,1.9238549650589065,2.1246490586424565,2.215392679280694,2.2401748716282452,2.2282313020411784,2.1970574651342516,2.156663891043017,2.1126451272236553,2.068068903976808,2.024572935554196,1.9829880691007402,1.9436902813036891,1.906800006238187,1.8722958928329738,1.8400804043192975,1.810018045677888,1.5967700743905748,1.4754378270477486,1.3978351203225985,1.3440020490445903,1.3042339220140506,1.2736495517288546,1.2493589327132772,1.2294995376082658,1.133106381243068,1.096292045121271,1.0760468296275978,1.062976141306341,1.0537299484271097,1.0467897633241914,1.0413589149622104,1.0369757506143125,1.0333527000745684,1.0152496910400135,1.0081955635340925,1.0043392016772015,1.0018787153461215,1.0001607433472952,0.998887728861766,0.9979036771128728,0.9971185130895601,0.9964764100330561
1060,0.15041179506067057,0.4861115083480137,1.0373669105597918,1.5644552273891508,1.924997814402416,2.1253343227483996,2.215695590755346,2.240196012368686,2.2280563854660826,2.1967502014726237,2.1562691478485077,2.112193850213637,2.0675823138868865,2.024065597002384,1.9824700076777992,1.9431684139339138,1.906279104807768,1.8717792371465796,1.8395702286105842,1.8095158468142851,1.5963640814714721,1.475107586058083,1.3975575104936473,1.3437616336950966,1.3040211512147146,1.2734577979529351,1.2491835688654307,1.2293374170124456,1.1330053037457986,1.0962126716154537,1.075979121638919,1.062915938053998,1.0536750798823997,1.0467389339219897,1.0413112792187675,1.0369307209292313,1.033309848519643,1.0152182218692787,1.0081688817813943,1.0043152682804855,1.0018565976068912,1.0001399274025797,0.9988678981342973,0.9978846213173826,0.9971000847279294,0.9964585012808532
1061,0.15067192469102608,0.4870278993500407,1.0389027886659663,1.5659877751149935,1.9261374308748567,2.126016627845799,2.215996163357062,2.24021546671008,2.227880346417856,2.196442265040211,2.1558740776203065,2.111742507590531,2.067095854423093,2.023558535909985,1.9819523333304334,1.9426470152057993,1.9057587323627436,1.871263154646022,1.839060657934819,1.809014275321095,1.5959587137071094,1.4747778753334124,1.3972803474854274,1.3435216012616151,1.3038087136870742,1.2732663391942052,1.2490084702182391,1.2291755374754736,1.1329043591186352,1.096133395734302,1.075911493566845,1.0628558038467875,1.0536202728991486,1.0466881605384397,1.0412636951767194,1.0368857394579745,1.0332670422827197,1.0151867829401653,1.008142223780428,1.004291354803031,1.0018344971941047,1.0001191268885237,0.9988480813791256,0.9978655783311441,0.9970816682226266,0.9964406035876087
1062,0.1509322201767344,0.48794470894016273,1.0404377426119291,1.5675176977456824,1.9272738205796667,2.126695982434511,2.2162944056805944,2.240233242202068,2.227703191043173,2.1961336606039694,2.1554786839140614,2.1112911018997864,2.06660952730874,2.0230517533386894,1.9814350465902364,1.9421260852266584,1.905238888670694,1.8707476448266394,1.8385516915691111,1.8085133303006078,1.5955539696248167,1.4744486934938195,1.3970036300929145,1.3432819506967948,1.3035966085166488,1.2730751746442612,1.2488336360473578,1.229013898342211,1.1328035470227795,1.0960542172406178,1.0758439452234974,1.062795738526089,1.0535655273382676,1.046637443048542,1.0412161627217977,1.036840806094782,1.0332242812649943,1.0151553741886843,1.0081155894817695,1.004267461204045,1.0018124140728646,1.0000983417745855,0.9988282785690942,0.9978465481297254,0.9970632635514711,0.9964227169330397
1063,0.15119268113255982,0.48886193477849976,1.0419717686726373,1.5690449962354736,1.928406989619903,2.127372394995356,2.216590326292056,2.240249346363459,2.227524925459809,2.1958243929056445,2.155082970264331,2.110839635669692,2.066123334253489,2.022545250339555,1.9809181479807232,1.941605624097874,1.9047195734950633,1.8702327071811369,1.8380433287891933,1.8080130108547885,1.5951498477560473,1.4741200391639824,1.3967273571153547,1.3430426809571097,1.3033848347923525,1.2728843034977302,1.2486590656311782,1.2288524989600051,1.1327028671207346,1.0959751358981125,1.075776476421721,1.0627357419338943,1.0535108430612075,1.0465867813277834,1.0411686817401822,1.0367959207343118,1.0331815653680547,1.01512399555112,1.0080889788362197,1.0042435874429305,1.0017903482084507,1.0000775720303872,0.9988084896771994,0.9978275306888382,0.9970448706924178,0.9964048412969925
1064,0.15145330717355346,0.4897795745271345,1.0435048631421942,1.5705696715580544,1.9295369440981451,2.1280458739901156,2.2168839337290014,2.2402637866823545,2.2273455557567794,2.1955144666619018,2.1546869401847015,2.11038811141149,2.0656372769534435,2.0220390279530847,1.9804016380173983,1.9410856319149514,1.904200786595205,1.8697183411996205,1.8375355688694472,1.807513316085293,1.5947463466363687,1.4737919109731594,1.3964515273562457,1.3428037910028445,1.3031733916064814,1.2726937249522599,1.248484758250817,1.2286913386786806,1.1326023190762962,1.0958961514714036,1.0757090869750792,1.0626758139128047,1.0534562199299549,1.0465361752521367,1.0411212521185,1.0367510832716378,1.0331388944938817,1.0150926469640298,1.0080623917948055,1.0042197334792884,1.0017682995663209,1.000056817625715,0.9987887146765898,0.9978085259843379,0.9970264896235576,0.9963869766594432
1065,0.15171409791505708,0.49069762585012977,1.04503702233381,1.572091724706407,1.9306636901163958,2.1287164278615314,2.217175236500501,2.240276570616261,2.227165087994467,2.1952038865644576,2.154290597167909,2.1099365316194745,2.0651513570912323,2.0215330872093014,1.979885517207814,1.940566108767567,1.9036825277264207,1.8692045463696294,1.8370284110829265,1.8070142450934903,1.5943434648054489,1.4734643075551679,1.3961761396233188,1.342565279798076,1.3029622780546954,1.2725034382085014,1.2483107131901017,1.228530416850525,1.1325019025545477,1.0958172637260108,1.07564177669785,1.0626159543060254,1.0534016578070307,1.0464856246980574,1.0410738737438205,1.0367062936022473,1.0330962685448435,1.0150613283642413,1.0080358283087751,1.0041958992729134,1.0017462681121079,1.0000360785305153,0.998768953540564,0.9977895339922203,0.9970081203231156,0.9963691230004954
1066,0.15197505297270725,0.4916160864135464,1.0465682425797629,1.5736111566926845,1.931787233775987,2.129384065033302,2.217464243087215,2.2402877055922135,2.2269835282047583,2.194892657280209,2.153893944685958,2.109484898771099,2.0646655763361084,2.021027429127822,1.9793697860516364,1.9400470547396234,1.903164796640003,1.8686913221761685,1.8365218547013884,1.806515796980481,1.5939412008070473,1.473137227548368,1.3959011927285225,1.3423271463106583,1.302751493236006,1.2723134424700988,1.2481369297355598,1.2283697328302805,1.1324016172218534,1.09573847242835,1.0755745454050238,1.062556162957367,1.0533471565554864,1.0464351295424803,1.041026546503656,1.0366615516220392,1.0330536874236964,1.0150300396888519,1.0080092883296,1.0041720847837952,1.001724253811621,1.000015354714897,0.9987492062425712,0.9977705546886234,0.9969897627694504,0.9963512803003803
1067,0.15223617196243983,0.49253495388546065,1.0480985202313633,1.5751279685480757,1.9329075811774827,2.1300487939100816,2.2177509619414755,2.2402971990068945,2.2268008823911782,2.194580783451364,2.153496986190242,2.1090332153270808,2.06417993634403,2.0205220547179357,1.9788544450407066,1.9395284699092994,1.9026475930832776,1.8681786681017447,1.8360158989953133,1.806017970847117,1.5935395531890044,1.4728106695956487,1.3956266854880046,1.3420893895122048,1.3025410362527616,1.2721237369436749,1.247963407176409,1.2282092859751315,1.1323014627458552,1.0956597773457322,1.0755073929122994,1.0624964397112386,1.0532927160389038,1.046384689662819,1.0409792702859582,1.0366168572273227,1.0330111510335827,1.0149987808752265,1.0079827718089718,1.0041482899721168,1.0017022566308427,0.9999946461491288,0.99872947275621,0.9977515880498252,0.9969714169410542,0.9963334485394559
1068,0.15249745450049337,0.49345422593598176,1.0496278516589124,1.576642161322681,1.9340247384205846,2.130710622877479,2.2180354014873562,2.2403050582267476,2.226617156529018,2.1942682696955718,2.1530997251116557,2.1085814837315047,2.063694438757754,2.0200169649786757,1.9783394946591017,1.939010354349099,1.9021309167996427,1.8676665836263944,1.8355105432339331,1.8055207657940187,1.5931385205032276,1.4724846323444059,1.3953526167220944,1.341852008378074,1.3023309062106305,1.2719343208388163,1.2477901448045379,1.228049075644693,1.1322014387954626,1.0955811782463554,1.0754403190360806,1.0624367844126479,1.0532383361213897,1.0463343049369622,1.040932044979116,1.0365722103148138,1.0329686592780276,1.0149675518609977,1.0079562786988028,1.0041245147982527,1.0016802765359294,0.9999739528036379,0.9987097530552266,0.9977326340522433,0.9969530828165507,0.996315627698206
1069,0.1527589002034139,0.4943739002372694,1.0511562332516668,1.5781537360853837,1.93513871160404,2.131369560302057,2.2183175701207554,2.240311290588102,2.2264323565654696,2.1939551206060477,2.1527021648607185,2.108129706411924,2.0632090852069216,2.0195121608988935,1.9778249353831974,1.9384927081259045,1.9016147675286101,1.86715506822772,1.835005786685256,1.805024180921597,1.5927381013056843,1.4721591144465282,1.3950789852552858,1.3416150018873516,1.3021211022185881,1.271745193368062,1.2476171419145021,1.227889101201,1.1321015450408505,1.095502674899303,1.0753733235934742,1.0623771969071967,1.0531840166675752,1.0462839752432722,1.0408848704719547,1.036527610781635,1.032926212060938,1.014936352584063,1.0079298089512227,1.0041007592227689,1.0016583134932093,0.9999532746490103,0.998690047113515,0.9977136926724333,0.9969347603746945,0.9962978177572392
1070,0.1530205086880586,0.495293974463551,1.0526836614177977,1.5796626939237197,1.9362495068255474,2.1320256145313343,2.2185974762094682,2.2403159033972866,2.2262464884197577,2.1936413407517086,2.152304308827688,2.1076778857794656,2.062723877308148,2.0190076434573356,1.9773107676817299,1.9379755313010238,1.901099145005848,1.8666441213809215,1.8345016286160925,1.8045282153300708,1.5923382941563897,1.4718341145583804,1.3948057899162205,1.341378369022836,1.3019116233889034,1.2715563537468906,1.2474443978035084,1.2277293620084986,1.1320017811534524,1.095424267074542,1.075306406402285,1.062317677041079,1.0531297575426133,1.0462337004605835,1.0408377466537329,1.036483058525313,1.0328838092866015,1.014905182982584,1.0079033625185803,1.0040770232064218,1.0016363674691826,0.9999326116559901,0.9986703549051158,0.9976947638870896,0.9969164495943721,0.9962800186972893
1071,0.15328227957159965,0.4962144462911385,1.054210132584352,1.5811690359437525,1.9373571301816637,2.132678793893783,2.2188751280932637,2.2403189039307447,2.226059557983266,2.19332693467729,2.151906160382676,2.1072260242289262,2.062238816665105,2.018503413622713,1.9767969920158535,1.9374588239302426,1.9005840489632162,1.8661337425588242,1.833998068292077,1.8040328681194833,1.5919390976193935,1.471509631340786,1.39453302953767,1.3411421087710211,1.3017024688371213,1.2713678011937066,1.2472719117714013,1.227569857434032,1.1319021468059525,1.0953459545429127,1.075239567281014,1.0622582246610779,1.0530755586121754,1.0461834804681984,1.04079067341414,1.0364385534437761,1.032841450859683,1.0148740429949852,1.007876939353439,1.0040533067101565,1.0016144384305197,0.9999119637954774,0.9986506764042158,0.9976758476730432,0.9968981504545985,0.9962622304992133
1072,0.1535442124715289,0.4971353133984459,1.0557356431972147,1.5826727632699458,1.9384615877677145,2.1333291066988305,2.219150534083962,2.2403202994351585,2.2258715711196713,2.193011906903478,2.1515077228757624,2.106774124138879,2.061753904868612,2.0179994723537726,1.9762836088392026,1.9369425860638696,1.9000694791288102,1.865623931231916,1.8334951049776946,1.803538138389723,1.5915405102627727,1.4711856634590093,1.3942607029565197,1.3409062201220814,1.301493637682051,1.2711795349298263,1.247099683120656,1.2274105868468308,1.1318026416722835,1.0952677370761301,1.0751728060488537,1.0621988396145632,1.0530214197424501,1.0461333151458871,1.040743650643296,1.0363940954353528,1.0327991366852252,1.0148429325599528,1.0078505394085788,1.004029609695106,1.00159252634406,0.9998913310385285,0.9986310115851466,0.9976569440072613,0.9968798629345186,0.9962444531439908
1073,0.1538063070056612,0.4980565734660058,1.0572601897210685,1.584173877045039,1.939562885677704,2.133976561236865,2.2194237024655115,2.2403200971275576,2.22568253366507,2.192696261927037,2.151108999637114,2.106322187871771,2.061269143496719,2.017495820599375,1.9757706185979529,1.9364268177467907,1.8995554352269988,1.8651146868683743,1.8329927379363047,1.8030440252405422,1.5911425306586184,1.4708622095827395,1.3939888090137504,1.3406707020698547,1.3012851290457512,1.2709915541794665,1.2469277111563613,1.2272515496185032,1.131703265427618,1.095189614446779,1.075106122525687,1.062139521749488,1.05296734080014,1.046083204373884,1.0406966782317475,1.0363496843987698,1.0327568666686437,1.0148118516164335,1.0078241626369937,1.0040059321225914,1.0015706311768124,0.9998707133563538,0.9986113604223836,0.9976380528668474,0.9968615870134059,0.9962266866127243
1074,0.15406856279213849,0.49897822417648585,1.058783768639354,1.5856723784299187,1.9406610300042206,2.1346211657792296,2.2196946414940624,2.240318304195437,2.2254924514281047,2.192380004220928,2.150709993977091,2.105870217774022,2.0607845341147906,2.0169924592985566,1.9752580217308744,1.9359115190185112,1.8990419169784605,1.8646060089340974,1.832490966430163,1.8025505277715703,1.5907451573830256,1.4705392683860743,1.3937173465544226,1.3404355536118289,1.3010769420535133,1.2708038581697298,1.246755995186211,1.2270927451230234,1.1316040177483642,1.0951115864283059,1.075039516532081,1.0620802709143864,1.052913321652459,1.0460331480328853,1.0406497560704664,1.0363053202331496,1.032714640715728,1.0147808001036311,1.0077978089918893,1.0039822739541182,1.0015487528959521,0.9998501107203183,0.9985917228905457,0.9976191742290379,0.9968433226706597,0.9962089308866371
1075,0.15433097944943436,0.49990026321470693,1.0603063764542329,1.5871682686034967,1.9417560268383567,2.1352629285782334,2.219963359398048,2.240314927796881,2.225301330190101,2.1920631382344427,2.1503107091863685,2.1054182161761252,2.0603000782755942,2.016489389380612,1.974745818669399,1.9353966899132098,1.8985289241002288,1.8640978968927382,1.831989789720451,1.8020576450823385,1.590348389016083,1.4702168385475036,1.39344631442766,1.3402007737491235,1.3008690758338535,1.2706164461305958,1.2465845345204936,1.2269341727367213,1.1315048983121603,1.095033652795022,1.074972987889288,1.0620210869583717,1.0528593621671318,1.0459831460040492,1.0406028840508488,1.0362610028380104,1.032672458732638,1.0147497779610102,1.0077714784266854,1.003958635151379,1.0015268914688233,0.9998295231019404,0.9985720989643948,0.9976003080712055,0.9968250698858088,0.9961911859470741
1076,0.15459355659635712,0.5008226882676573,1.0618280096865442,1.5886615487625824,1.9428478822696111,2.1359018578671467,2.2202298643782545,2.2403099750606623,2.225109175705185,2.191745668393316,2.149911148536041,2.1049661853927435,2.059815777519379,2.015986611765154,1.9742340098376705,1.9348823304597818,1.898016456305722,1.8635903502057296,1.8314892070672892,1.8015653762722903,1.5899522241418604,1.469894918749891,1.393175711486631,1.3399663614864759,1.3006615295184898,1.2704293172949015,1.2464133284720753,1.2267758318382709,1.1314059067978681,1.0949558133220918,1.0749065364192374,1.061961969731131,1.052805462212388,1.0459331981689908,1.040556062064711,1.0362167321132618,1.0326303206259029,1.0147187851282882,1.0077451708950105,1.0039350156762485,1.0015050468629338,0.9998089504728899,0.9985524886188339,0.9975814543708541,0.9968068286385052,0.9961734517754993
1077,0.15485629385205432,0.5017454970245119,1.0633486648757697,1.5901522201217628,1.9439366023858087,2.1365379618602103,2.220494164607905,2.2403034530863764,2.2249159937004133,2.1914275990998573,2.1495113152777416,2.104514127722811,2.0593316333739646,2.015484127362189,1.9737225956526085,1.934368440681888,1.897504513304789,1.8630833683323196,1.8309892177297722,1.8010737204408043,1.5895566613484005,1.469573507680461,1.392905536588534,1.3397323158322259,1.3004543022423367,1.2702424708983364,1.246242376356394,1.226617721808682,1.131307042885568,1.0948780677855359,1.0748401619445376,1.061902919082927,1.0527516216569637,1.0458833044097813,1.0405092900042896,1.0361725079592046,1.0325882263024204,1.0146878215454402,1.0077188863507047,1.0039114154907864,1.0014832190459573,0.999788392804989,0.9985328918289076,0.9975626131056213,0.9967885989085284,0.9961557283534967
1078,0.15511919083601652,0.5026686871766465,1.0648683385799889,1.5916402839132757,1.9450221932730105,2.137171248752637,2.2207562682327295,2.240295368944538,2.224721789875903,2.191108934733072,2.1491112126437475,2.1040620454496253,2.05884764735482,2.0149819370721866,1.9732115765239622,1.933855020598002,1.8969930948037428,1.8625769507295975,1.830489820965983,1.8005826766872084,1.5891616992277064,1.4692526040307787,1.3926357885945806,1.3394986357982992,1.3002473931434846,1.270055906179424,1.2460716774914458,1.2264598420312867,1.1312083062565534,1.0948004159622222,1.0747738642884683,1.0618439348645903,1.0526978403700968,1.0458334646089464,1.0404625677622388,1.0361283302765283,1.0325461756694525,1.0146568871526938,1.0076926247478153,1.0038878345572333,1.0014614079857325,0.9997678500702103,0.9985133085698004,0.997543784253276,0.9967703806757819,0.9961380156627692
