T,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,200.0,300.0,400.0,500.0,600.0,700.0,800.0,900.0,1000.0
171,0.038609893486573885,0.07747623623510205,0.116855023786897,0.15699736663971625,0.19814236479508485,0.24050673045883494,0.28426892244593327,0.3295452347411649,0.3763615193890848,0.42463667909138775,0.4741919662914513,0.524778000789259,0.5761075561528056,0.6278898224129241,0.6798578869126095,0.7317751487204204,0.7834182152751004,0.8345694146857754,0.8850496959251901,0.9347673965132799,1.3891598272358523,1.724750511941296,1.8736954993476913,1.913462678978917,1.9176657426488726,1.8960909742682186,1.8579706495501112,1.8210805976058273,1.516041828035582,1.366782038857994,1.2859967343024623,1.2349632193254505,1.1988973138077232,1.172902346556298,1.152032084653147,1.1354393261168665,1.1218530607622637,1.0569606497667245,1.0330002936956766,1.0206024993739393,1.012685824809207,1.0072979993552154,1.0032104306091358,1.000141897967232,0.9976889281061984,0.9956729214982598
172,0.03882393854280722,0.07790629877179227,0.11750503090559236,0.15787309265220878,0.1992511873613908,0.24185719047291318,0.2858699794690939,0.33140505790388136,0.3784857569072917,0.427026547168259,0.4768428236877103,0.5276788416539379,0.5792414881885625,0.631235393449261,0.6833908666175607,0.7354700571659823,0.7872489155963631,0.8385089671176797,0.8890704950944444,0.9388421486997788,1.3924728317656478,1.7259163616484858,1.8728324337633597,1.91112710419055,1.9143286637761006,1.8921683727131478,1.8537508889308698,1.8166752309516843,1.5124940597601133,1.3642091272239016,1.2839910077010537,1.2333149039337892,1.1975002246608866,1.1716753076838937,1.1509442073950293,1.1344588473135817,1.1209585306958771,1.0564440845396026,1.0326115870942567,1.0202730884858084,1.0123938561284074,1.0070297126624095,1.0029610472789805,0.99990569808545,0.9974631877971817,0.9954558509290512
173,0.039034843883393906,0.07833007249511005,0.11814558292312641,0.1587361732529698,0.20034414313695256,0.24318852212248665,0.28744859227198627,0.3332390440190016,0.38058065388818746,0.42938341840030286,0.47945683379153975,0.5305387629163334,0.5823302034175355,0.6345312528241146,0.6868694977516804,0.7391059126606468,0.7910158706101857,0.8423801660723368,0.8930184765187679,0.9428398104385742,1.3956808561445206,1.726978710850293,1.871889228807722,1.9087387322770104,1.9109613762110833,1.8882322898822217,1.8495298738258856,1.8122778485228597,1.5089701911423161,1.3616535212621628,1.2819981438259225,1.2316767259539942,1.1961113585454137,1.1704554000998424,1.1498624648409665,1.1334837752529747,1.1200688500716467,1.0559303754503755,1.0322251205261719,1.0199456843378802,1.0121037070569858,1.0067631413447737,1.0027132603007414,0.999671022574236,0.9972389131347861,0.9952401932910617
174,0.039242637034666954,0.07874761229400203,0.11877676185790222,0.1595867173982376,0.2014213679753899,0.24450088835590042,0.28900495138653326,0.3350474120524427,0.3826464591303378,0.4317075736914798,0.48203431309390243,0.5333581215242319,0.5853741054007886,0.6377778577171177,0.6902942982909509,0.7426833006892652,0.7947197392607267,0.8461837491766503,0.8968944610429951,0.94676128947148,1.3987857421993086,1.7279400038291262,1.8708682427885033,1.9062994916936884,1.9075653478252803,1.8842837833768156,1.8453083134286272,1.8078888787624043,1.5054698289917485,1.3591148493134257,1.2800178280946415,1.2300484161394354,1.1947304849886982,1.1692424185407861,1.1487866779581373,1.132513952317962,1.1191838791479207,1.055419465805485,1.0318408680477473,1.0196202739669413,1.011815372521839,1.0064982842585806,1.002467071933342,0.9994378754776129,0.9970161093071025,0.9950259546405927
175,0.03944734528961038,0.07915897259128248,0.11939864903325924,0.16042483313015252,0.2024829966148954,0.24579445082966475,0.2905392459046262,0.3368303794074903,0.38468341976599707,0.4339992921884752,0.484575576246961,0.5361372725110876,0.5883735957053308,0.6409756632083135,0.6936657839477978,0.7462028042115741,0.7983611775676588,0.849920450559662,0.9006992652393276,0.950607488276393,1.4017893056591386,1.7288026338449427,1.8697717732027954,1.9038112531871456,1.9041419967108812,1.8803238704407856,1.8410868858103,1.803508726963333,1.501992586599772,1.356592747564443,1.278049752650918,1.2284297108316444,1.193357378046634,1.1680361615635726,1.1477166707812205,1.1315492233386522,1.1183034801180904,1.054911298726346,1.0314588029547227,1.019296843503314,1.011528846481569,1.0062351392997853,1.0022224834643227,0.9992062598806304,0.9967947805606868,0.9948131401067091
176,0.039648995691098865,0.0795642073104625,0.12001132502854453,0.1612506275129479,0.2035291626005251,0.24706936981773156,0.2920516633749371,0.33858816180915324,0.3866917811323997,0.4362588511377505,0.4870809359051942,0.5388765688190369,0.5913290737065195,0.6441251220575113,0.6969844679257289,0.7496650033919131,0.8019408383325862,0.8535910005390892,0.9044337010790049,0.9543793037305441,1.4046933361773246,1.7295689439919155,1.8686020582405203,1.9012758315344789,1.9006926928837662,1.8763535294788527,1.8368662392031947,1.7991377763252823,1.4985380837193116,1.3540868599261628,1.2760936162594276,1.2268203518797849,1.1919918162473846,1.1668364315030515,1.1466522703869038,1.1305894355803732,1.1174275171092916,1.0544058171823603,1.031078897822109,1.0189753782110067,1.0112441219668074,1.0059737034432594,1.0019794952491936,0.9989761779483102,0.996574930238927,0.9946017539291512
177,0.03984761501732054,0.07996336984693467,0.1206148696366874,0.16206420657775267,0.2045599982171503,0.2483258041334085,0.29354238971425817,0.3403209732048546,0.388671786661132,0.4384865257623935,0.48955070258804395,0.5415763611451903,0.5942409364154988,0.6472266845104395,0.7002508607025187,0.7530704753591894,0.8054593708773478,0.8571961253412902,0.9080985756388396,0.9580776268098884,1.4074995973891171,1.730241228065413,1.8673612782649984,1.898694987237357,1.8972187599319872,1.8723737015205937,1.8326469932340872,1.794776388967056,1.4951059465410372,1.3515968379139487,1.2741491242028296,1.225220086561817,1.1906335825362808,1.1656430344307829,1.1455933068689121,1.1296344387319013,1.1165558561810573,1.0539029640231903,1.030701124543011,1.0186558625267206,1.0109611911193033,1.0057139727807867,1.0017381067495068,0.998747630963306,0.9963565608191347,0.9943917994949888
178,0.040043229769241,0.08035651304322869,0.12120936182784979,0.16286567527543377,0.20557563443235713,0.24956391106305487,0.2950116091323726,0.34202902568031723,0.3906236777843125,0.4406825891573714,0.4919851845625634,0.5442369978095444,0.5971095783298989,0.6502807981298088,0.7034654698399359,0.7564197939949892,0.8089174208120057,0.8607365468523784,0.9116946908402325,0.9617033423221668,1.4102098270022119,1.7308217314367509,1.8660515572696148,1.8960704281711638,1.893721476611078,1.8683852916317052,1.8284297401094434,1.7904249068967322,1.4916958076661198,1.3491223405297916,1.2722159881808113,1.2236286675072128,1.189282464221741,1.1644557801145374,1.1445396133134738,1.128684084893821,1.1156883653238823,1.0534026820102742,1.0303254543664255,1.0183382800977276,1.0106800452298095,1.005455942557847,1.001498316569687,0.9985206193623066,0.9961396739483922,0.9941832793740359
179,0.04023586615997258,0.08074368916806554,0.12179487971874335,0.16365513743693283,0.2065762008486105,0.2507838463107386,0.29645950406949945,0.3437125293895623,0.39254769385636684,0.4428473122018441,0.4943846877446072,0.5468588246429421,0.5999353913061093,0.6532879076494833,0.7066287998181139,0.7597135297478378,0.8123156298304334,0.8642129823982925,0.9152228432184087,0.9652573286713009,1.412825736917131,1.7313126519333797,1.864674964309704,1.8934038111897304,1.8902020783874927,1.8643891702741717,1.8242150457541166,1.7860836529409474,1.4883073060757146,1.346663034146374,1.270293926211014,1.2220458526210964,1.1879382529221016,1.1632744819784988,1.1434910257751316,1.1277382285669508,1.1148249144576245,1.0529049138475683,1.0299518579340243,1.0180226138186408,1.0104006747747891,1.0051996072092166,1.001260122492639,0.9982951427712163,0.9959242704781829,0.993976195353061
180,0.04042555010591785,0.08112494989894832,0.12237150054721938,0.1644326957405713,0.20756182566402528,0.25198576395306765,0.2978862551453994,0.3453716924979784,0.39444407209023574,0.44498096348726135,0.49674951561717035,0.5494421848935749,0.602718764451514,0.6562484548500508,0.709741351892756,0.7629522494717019,0.8156546355315053,0.8676261445517591,0.9186838237197174,0.9687404576508815,1.4153490133747497,1.7317161407223451,1.863233514908895,1.8906967436862094,1.8866617589314696,1.860386174616945,1.8200034509051686,1.7817529316349137,1.484940087097311,1.3442185923928693,1.2683826625317036,1.220471405009686,1.1866007445132543,1.1620989570640707,1.1424473832528275,1.1267967266407644,1.1139653754297014,1.052409602211505,1.029580305315932,1.017708845867093,1.0101230694519672,1.0049449603934058,1.0010235215141616,0.9980712000391326,0.99571035049783,0.9937705484688157
181,0.04061230721956267,0.08150034630803994,0.12293930065175752,0.16519845168582514,0.20853263564112143,0.2531698164034486,0.29929204111927094,0.3470067211374726,0.3963130475069128,0.44708380926002883,0.4990799691645559,0.5519874191506023,0.6054600840351578,0.6591628784541617,0.7128036239734499,0.7661365162869336,0.8189350712640083,0.8709767409641791,0.9220784175249627,0.9721535942646514,1.41778131712842,1.7320343031950505,1.8617291724393035,1.8879507851106765,1.8831016715606208,1.8563771097986903,1.8157954721624205,1.7774330300746712,1.4815938023680932,1.3417886960423617,1.2664819275060633,1.218905092906935,1.1852697390770084,1.1609290259912126,1.1414085276661943,1.1258594383817544,1.1131096220130257,1.051916689780162,1.029210766045509,1.0173969577383541,1.0098472182147518,1.0046919950259672,1.0007885098762053,0.997848789271157,0.995497913366777,0.9935663390399139
182,0.04079616280379929,0.08186992885108851,0.1234983554554934,0.16595250557308883,0.20948875608296325,0.2543361543850549,0.3006770388596057,0.34861781937276165,0.39815485289726066,0.4491561133775874,0.5013763468211129,0.5544948652835304,0.6081597334153961,0.6620316140400946,0.7158161105214682,0.7692668894619362,0.8221575659934804,0.874265474220576,0.9254074038968279,0.9754975965719784,1.4201242836382988,1.7322691998515007,1.860163849475042,1.8851674484450998,1.8795229306355266,1.8523627501441364,1.8115916029972623,1.7731242187330267,1.4782681097954429,1.3393730329007867,1.2645914575279984,1.2173466896022713,1.1839450408500953,1.1597645129202274,1.1403743038319918,1.1249262254216956,1.112257529903654,1.0514261192616323,1.0288432091531525,1.0170869302788936,1.009573109305556,1.0044407033116993,1.0005550830989887,0.9976279078600673,0.9952869577457363,0.9933635666975856
183,0.040977141847665696,0.08223374735917255,0.12404873945444372,0.16669495648897478,0.2104303108161167,0.2554849269118259,0.30204142332321277,0.35020518917790555,0.3999697187951082,0.45119813727680974,0.5036389444333514,0.5569648583960657,0.610818092983147,0.6648550939720863,0.7187793024655055,0.7723439243139402,0.825322744189285,0.8774930417158482,0.9286715560495722,0.9787733155564342,1.422379523285636,1.73242284718238,1.858539409118646,1.8823482016363484,1.8759266129086325,1.8483438403355221,1.8073923147212245,1.7688267522405798,1.4749626735147292,1.3369712976973014,1.2627109949293494,1.2157959733693458,1.1826264581737393,1.1586052455139353,1.1393445594406313,1.1239969517457513,1.111408976718094,1.0509378334215984,1.0284776031991334,1.016778743718926,1.0093007302880432,1.004191076775773,1.0003232360120178,0.9974085525168804,0.995077481626737,0.9931622304153409
184,0.04115526902339236,0.0825918510330488,0.12459052620960318,0.1674259022967125,0.21135742217988,0.2566162812768488,0.3033853675426619,0.3517690304222338,0.4017578734606801,0.45321013995367354,0.5058680552343073,0.5593977307932229,0.613435540119446,0.6676337473460382,0.7216936871338889,0.7753681721273433,0.8284312257303189,0.8806601355506503,0.9318716410392653,0.9819815950156875,1.4245486216049323,1.7324972185474403,1.8568576663000873,1.879494468987948,1.8723137588276997,1.844321096540603,1.8031980574157613,1.7645408701331877,1.4716771638445063,1.3345831919760003,1.2608402878884195,1.2142527273957078,1.1813138034437305,1.1574510549001735,1.1383191450327412,1.1230714836803943,1.110563841990258,1.0504517751100995,1.0281139163054795,1.0164723777039513,1.0090300680783237,1.0039431062938096,1.000092962784027,0.9971907193003364,0.9948694823621004,0.992962328537567
185,0.041330568684653145,0.0829442884398955,0.12512378834260224,0.16814543963123513,0.21227021102127536,0.25773036304750774,0.30470904262143156,0.3533095408648568,0.4035195428734637,0.4551923779532262,0.5080639698290835,0.5617938119605395,0.6160124491660683,0.6703679999492932,0.7245597482018848,0.7783401800881757,0.8314836258278377,0.8837674424453378,0.9350084196729361,0.9851232714710338,1.4266331395320129,1.7324942450488394,1.8551203890481547,1.8766076325113223,1.8686853737950768,1.8402952074986385,1.7990092608246522,1.760266797567167,1.4684112572392514,1.3322084239889007,1.258979090339735,1.2127167397133383,1.1800068930609438,1.1563017756345688,1.137297913975732,1.1221496898811036,1.1097220071680216,1.049967887287502,1.0277521161869214,1.0161678113253163,1.0087611089751327,1.003696782120942,0.999864256951878,0.9969744036453327,0.9946629566923727,0.9927638588070901
186,0.04150306486592229,0.08329110751225559,0.12564859753463245,0.16885366389856202,0.2131687966953125,0.2588273160668186,0.3060126177360891,0.3548269161569999,0.40525495073366286,0.4571451053689148,0.5102269761905639,0.5641534285543055,0.6185491914080598,0.6730582742332467,0.727377965652796,0.7812604912333149,0.8344805549639762,0.8868156436704903,0.9380826464350971,0.9881991740949699,1.428634613666184,1.7324158163981789,1.8533292997340498,1.873689033237272,1.8650424293840342,1.8362668355657588,1.7948263352103841,1.7560047460034995,1.4651646362397723,1.3298467085901347,1.257127161884958,1.2111878031299714,1.1787055473822496,1.1551572456635353,1.1362807224403222,1.121231441319812,1.1088833556093716,1.0494861130496709,1.027392170180919,1.0158650231498232,1.0084938386890123,1.0034520939198792,0.9996371114484427,0.9967596003903404,0.9944579007732476,0.9925668183917334
187,0.04167278128284392,0.08363235554899197,0.1261650245283591,0.1695506692791046,0.21405329707006024,0.25990728246039435,0.30729626014486056,0.3563213498514358,0.4069643184714374,0.4590685738503973,0.5123573596643404,0.5664769044017854,0.621046135067073,0.6757049892976268,0.7301488157516174,0.7841296444131661,0.8374226188446138,0.8898054149926102,0.941095069430191,0.9912101246553228,1.4305545565447788,1.7322637817761124,1.8514860762871133,1.8707399724884848,1.8613858645133865,1.8322366177210638,1.7906496721758318,1.751754913862248,1.461936989421399,1.3274977671312822,1.255284267704888,1.2096657151611503,1.17740959067177,1.154017306287459,1.1352674293769869,1.1203166112720688,1.1080477725781241,1.049006395652344,1.0270340452767872,1.015563991248402,1.0082282423705289,1.0032090307880097,0.9994115186295005,0.9965463038038304,0.9942543102015012,0.9923712039098952
188,0.04183974133352582,0.08396807921807958,0.12667313913255646,0.17023654873454408,0.21492382853608974,0.26097040264852256,0.30856013520198955,0.3577930334183346,0.40864786526317326,0.4609630326190114,0.5144554029819608,0.5687645605104638,0.623503645304485,0.678308560885347,0.7328727710301001,0.7869481742665951,0.8403104183653248,0.8927374266336915,0.9440464303396096,0.9941569374745237,1.4323944569285074,1.7320399506835253,1.849592353382688,1.8677617131138617,1.8577165865816139,1.8282051665347758,1.7864796454525205,1.7475174871483548,1.458728011340089,1.3251613273577982,1.2534501784724883,1.2081502779629554,1.1761188510524396,1.1528818021240217,1.1342578964923122,1.119405075303912,1.1072151452391958,1.0485286785347177,1.0266777081439298,1.0152646932238774,1.00796430463755,1.00296758128357,0.9991874702996801,0.9963345076097404,0.9940521800399784,0.9921770114551808
189,0.04200396810067388,0.08429832456106581,0.12717301022921595,0.17091139401794797,0.2157805060198735,0.2620168153628577,0.3098044063773133,0.35924215626688943,0.4103058080540681,0.4628287284901209,0.5165213862816508,0.5710167150854081,0.6259220842333166,0.6808694013869021,0.7355503002821323,0.7897166112069707,0.8431445495892189,0.8956123432434129,0.9469374643919956,0.9970404194027103,1.4341557800961418,1.7317460937833682,1.8476497236021603,1.8647554806854785,1.8540354725616741,1.824173071099737,1.7823166116567049,1.7432926400499569,1.4555374024765548,1.3228371233064802,1.251624670266877,1.2066412982653718,1.1748331604578348,1.1517505810716453,1.1332519882252157,1.1184967112584174,1.106385362653413,1.048052905342249,1.0263231251592115,1.0149671062378467,1.0077020096016085,1.0027277334509017,0.9989649577374735,0.9961242050120112,0.9938515048416495,0.9919842366201135
